"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.99695,4.6690726,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699516,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0847,71.42449,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.655,110.77223,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.362534,0.0,2803.5413,59.369705,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.60738,0.0,12400.151,178.1707,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.467176,0.0,5067.204,112.63784,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56162,0.0,8537.113,68.28474,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.9434,20.418571,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66665,0.0,6133.8315,67.50174,0.0,0.0,0.0
20.0,3.0,0.9476295,443.88687,13.169219,17.026815,1078.5977,0.0,21.853786,438.1163,138.30356,2561.712,296.92087,5302.7847,281.3848,449.94598,44.269573,0.211616
20.0,3.1000001,12.698696,2948.9275,134.61394,14.622177,1500.996,0.0,35.420925,2277.6538,4062.6433,2866.045,311.58286,3446.4468,175.58295,1128.3188,17.72767,1.8755584
20.0,3.2,29.670599,8775.559,328.3815,283.12268,23853.629,0.85768545,33.667923,4037.673,355.36133,6724.2607,549.0107,1595.2565,344.99634,2301.9907,2810.2603,33.58576
20.0,3.3,81.47169,4475.451,840.1804,330.00266,51852.977,1.2372847,27.063503,2001.3665,721.6652,153372.92,7309.0117,21447.158,4471.127,43691.96,8261.12,85.83769
20.0,3.4,162.1374,3802.4739,3662.731,789.2724,16806.371,1.2555943,57.76454,1615.6616,2496.3247,6366.4316,777.0668,3268.5076,254.70122,2065.5813,13405.071,244.70291
20.0,3.5,259.77936,4158.7944,2248.4382,1386.4418,4045.0103,16.081633,52.209194,1243.4878,8175.096,7920.4146,544.68695,2922.6465,224.90642,844.20355,21650.94,322.59637
20.0,3.6000001,507.87482,4847.4155,1202.6957,818.01056,1970.2318,12.840102,48.569416,917.37787,2262.6382,10976.495,438.63922,1699.4591,348.4414,2134.427,3954.0178,515.0685
20.0,3.7,634.3466,3359.7366,1090.231,1412.5496,1790.6277,47.622513,40.37581,620.2156,2387.2073,8593.526,529.3451,772.1954,234.31229,1121.756,3733.27,1012.1286
20.0,3.8,769.93896,921.8578,1245.7327,3173.1113,1709.0502,37.15505,14.216286,219.24438,1823.4795,6995.0894,525.0249,401.27707,162.59097,2361.1226,4023.8635,1188.7744
20.0,3.9,2428.9827,248.16304,1789.2556,8055.524,2669.1074,78.03014,1.1614877,115.90288,2124.1792,5953.139,640.0066,1743.968,112.24501,2108.6992,7455.2754,2098.3992
20.0,4.0,3620.0513,244.32706,1796.8801,8185.323,3300.15,52.46994,0.0011353566,101.59393,2769.7366,7775.7295,900.73376,918.5447,20.909763,4206.8975,9801.297,7913.61
20.0,4.1000004,4180.2017,410.45886,3357.244,7944.234,3929.7197,120.954636,0.0025385323,129.7554,2913.6929,16656.387,1164.5265,615.74304,86.517426,6111.7266,10706.677,12898.735
20.0,4.2,7114.4585,525.4992,4253.17,10116.899,8187.815,325.6618,0.05471153,171.5711,2884.5493,42229.258,3082.4941,2223.584,162.21638,24260.58,9687.729,21526.75
20.0,4.3,5795.794,596.2726,3732.608,9328.494,6957.797,745.2798,0.07401602,271.12518,2900.823,16962.303,1298.3918,235.44125,29.801414,15641.12,6802.6455,19274.297
20.0,4.4,4264.4204,880.67456,2129.602,6135.847,5411.451,583.65784,0.5166494,411.40128,2848.6082,6506.1187,364.77844,776.3826,9.512643,3829.1306,7630.2437,15370.039
20.0,4.5,2847.7656,993.3335,1206.0862,2721.1582,4086.3977,616.2639,1.1289747,475.6485,2328.5776,4945.573,286.83478,5.219501,17.11556,1772.9628,3864.8057,12602.8
20.0,4.6000004,2325.3647,677.1613,765.89746,2586.5862,1515.4655,432.70288,1.246123,391.97742,1303.2301,3573.4944,374.00247,259.97635,15.481904,2174.2744,1742.3965,9968.803
20.0,4.7,1760.3108,302.36395,304.8284,1206.1163,744.8361,484.09607,0.00614387,217.60625,533.28674,3182.2488,329.93033,0.0645918,16.845003,1679.5267,720.13446,7598.9614
20.0,4.8,1281.4191,26.209042,95.767715,747.04517,112.921036,338.10907,0.022480007,35.868977,87.30965,1212.1472,151.75746,91.87571,1.7096525,1319.5677,639.0939,5509.191
20.0,4.9,1085.69,2.2120159,58.87131,88.330055,10.296198,303.8884,0.0,0.0,22.331112,1138.1466,67.49053,0.0,0.0,1391.1656,532.4925,3696.9033
20.0,5.0,820.28296,18.631742,0.04981527,517.99445,10.7018795,218.37292,0.0,3.217507,24.407146,971.24713,22.64189,0.0,0.0,1142.7794,336.11444,2298.1423
20.0,5.1,360.28766,0.032263394,2.9648004,169.33548,19.358025,74.94184,0.0,3.5688245,25.119963,878.4844,14.085568,0.0,0.0,1240.6213,330.41925,1353.2584
20.0,5.2000003,288.3161,5.3971467,32.960274,32.841263,12.772219,64.27732,0.0,0.14955117,20.050764,1095.8785,0.84319687,0.0,0.0,1220.3907,70.02851,529.65063
20.0,5.3,82.164154,0.0,42.33368,4.7099466,12.499806,48.914692,0.0,0.8393798,9.129388,628.30475,12.598992,0.0,0.0,840.0981,186.11024,392.09235
20.0,5.4,27.661697,8.833909E-5,15.391778,9.885063,2.649569,35.080257,0.0,0.0,0.6695778,47.447975,3.8556585,0.0,0.0,82.74621,44.000202,166.0353
20.0,5.5,23.150003,0.005645349,0.8652971,0.0031773276,19.084248,3.7463956,0.0,0.0,7.4001713,25.131157,0.038608395,0.0,0.0,39.25779,0.0,104.25976
20.0,5.6,15.111362,0.0,0.0,0.08945156,0.0,4.2578883,0.0,0.0,0.0,4.7137537,1.2353288,0.0,0.0,31.912764,0.0,43.395584
20.0,5.7000003,3.4411812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012937087,10.01086,0.0,0.0,0.0,0.0,0.0,4.8527565
20.0,5.8,5.2627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285823,0.0,0.0,0.0,13.312767,0.0,0.0
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123954415,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40196,0.0,0.0,0.0,0.0,0.0,0.0
