"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1739,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848906,0.0,0.0,57.22531,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.4766,136.89703,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78044,0.0,123.60501,229.58905,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.436745,0.0,308.46686,342.10507,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83819,0.0,6468.6436,432.08292,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81646,0.0,4898.371,569.61066,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.643,693.76935,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26546,0.0,5493.7476,832.5429,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.064277,0.0,2899.1458,473.17212,0.0,0.0,0.0
20.0,3.0,7.4031386,472.62677,92.33382,0.71319103,614.65045,0.0,11.058269,497.55533,66.612236,2151.1558,250.7954,1659.4664,970.70844,207.93143,112.29619,0.21470858
20.0,3.1000001,24.261042,3492.902,142.97118,251.02544,1126.7163,0.0,20.611166,2647.8516,2844.134,4423.705,289.05783,1854.9492,861.89075,69.38392,255.61105,4.293382
20.0,3.2,45.804604,9726.674,335.43253,258.56253,22234.592,3.0964785,23.213327,4454.6455,332.03085,9008.892,538.1222,3890.3462,1008.96924,1598.165,2794.6719,46.22743
20.0,3.3,84.882126,4676.724,1228.438,656.61035,51326.453,0.042564023,26.44944,2317.0237,622.22754,164495.52,5532.7803,20305.277,7634.709,33245.52,4978.259,133.14421
20.0,3.4,159.05229,3763.4297,3253.7178,1166.8383,15036.609,13.485072,35.38568,1631.5477,2099.6672,8426.1045,497.3481,1402.295,592.08405,1084.9343,11142.927,194.10098
20.0,3.5,312.9351,4388.9556,1858.6759,1050.136,3470.7334,10.650449,43.25602,1217.3966,6873.8994,10582.645,272.77667,2730.16,318.94794,1152.3531,24076.096,389.24484
20.0,3.6000001,408.18457,4270.9004,1060.0217,1683.4249,1893.5139,41.686546,35.91842,808.37524,2019.5582,6781.995,463.63245,429.3783,476.51126,830.65436,2702.627,556.7969
20.0,3.7,569.75134,3139.407,840.9018,2732.5251,1789.202,38.30395,25.623444,466.50516,2275.8042,10759.281,584.7566,1038.9579,376.85083,805.37274,3785.3213,856.5042
20.0,3.8,680.9025,1189.8829,1145.173,5009.9414,1516.8821,63.809437,4.2540956,191.94551,2137.6829,7384.594,321.00345,590.3963,201.65338,1420.3763,5351.5933,1228.9683
20.0,3.9,2642.0427,362.6792,1462.9207,9101.284,2426.4277,124.69143,3.1297278,176.24902,2251.0105,8352.087,385.14658,1606.3097,151.82788,1552.5604,6266.837,2347.4944
20.0,4.0,3955.8845,275.45996,1898.2448,8556.68,2749.1702,93.60479,0.0017819742,149.82306,2494.8203,8709.661,493.77524,2204.5757,118.84798,2087.6514,14258.983,9214.245
20.0,4.1000004,4296.2324,280.08878,3479.9739,10665.12,3846.7068,203.21956,0.20649678,128.0414,2652.175,19831.365,962.2922,2422.3433,139.07884,3932.6255,7758.388,14305.016
20.0,4.2,7386.9937,649.05164,4207.1396,13454.228,6371.381,603.0295,0.006587245,228.18752,2955.4268,44730.523,3251.7578,2535.1812,172.3742,15751.875,7163.781,22344.865
20.0,4.3,5622.5254,714.23517,3122.6406,10118.305,5242.833,980.70996,0.22269809,264.3942,2292.7454,18946.785,1107.8888,1373.5973,11.685485,11162.314,10037.132,19943.021
20.0,4.4,4419.4937,1113.4362,1776.0137,7500.978,4338.5996,835.92554,0.23178346,463.68774,2605.7673,7661.869,454.9809,49.357727,37.000652,1290.5632,7021.009,15494.468
20.0,4.5,2705.2495,1348.274,1338.312,4274.4907,4361.417,828.0057,1.0048255,596.8726,2290.2922,3926.9314,565.7411,34.604275,9.725671,1833.5352,6435.4766,11595.87
20.0,4.6000004,1967.7828,704.28326,872.2541,3546.8357,1542.7529,618.91266,0.74256474,384.37982,1090.2704,2895.5955,394.40024,0.0,17.33621,2378.9355,3035.4263,8599.629
20.0,4.7,1440.2222,324.0856,228.8918,1144.3536,706.3665,505.75635,0.033572152,135.8478,469.57742,5077.151,217.876,1.2845008,21.243532,750.2935,1317.6938,6919.6294
20.0,4.8,1233.8118,98.95345,298.88684,1173.9965,79.657295,377.813,0.025695475,28.408117,37.197018,2358.9385,114.47454,619.40216,16.421926,605.5611,1318.5334,4823.5693
20.0,4.9,1118.1625,0.8538328,31.442919,355.8559,8.509816,330.45966,0.0,0.0,40.291794,1005.8965,80.06232,0.0,0.11880442,150.29776,801.6931,3596.3
20.0,5.0,658.58264,1.7004188,84.811615,306.09415,48.964195,248.51067,0.0,4.210694,54.865974,960.0343,55.954998,0.0,0.0,158.26448,638.4124,2634.786
20.0,5.1,435.54773,0.15287201,5.2647142,611.0032,38.548756,148.18759,0.0,0.0,16.209316,769.6239,47.765556,0.0,0.0,421.4022,316.33743,1149.2256
20.0,5.2000003,226.05284,1.9718666,37.439842,127.72086,11.606565,52.92255,0.0,0.0519074,28.62898,817.35925,10.15328,0.0,0.0,306.91727,283.18848,705.7598
20.0,5.3,95.54315,0.9818473,49.43659,8.436507,2.3332453,28.943815,0.0,0.0,7.845012E-5,149.08472,7.9244523,0.0,0.0,8.55554,287.6495,199.47044
20.0,5.4,58.737293,0.00213142,16.839886,22.79816,0.0,28.016064,0.0,0.0,8.782256,293.8639,6.3691163,0.0,0.0,10.511831,4.4635606,149.38481
20.0,5.5,18.845371,2.720607,0.026173597,0.09469186,3.3555448,0.3497511,0.0,0.0,0.11253051,65.997665,7.3971853,0.0,0.0,88.643196,309.289,38.149364
20.0,5.6,19.279999,0.0,0.0,1.3620344,0.0074537327,1.1573375,0.0,0.0,0.0,22.420773,0.0010548074,0.0,0.0,3.1603718,0.0,25.868164
20.0,5.7000003,19.181267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233005,2.3951835E-4,0.0,0.0,0.0,0.0,7.761313
20.0,5.8,5.6869884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021270081,0.0,0.0,0.0,0.0,0.0,0.44478714
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575141,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1940928,0.2778975,0.0,0.0,0.0,0.0,0.0,0.0
