"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26544,0.0,131.94115,4.3795986,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.476524,43.097347,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81357,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01376,0.0,56.056232,59.87559,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11259,0.0,6421.18,133.8469,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.819,0.0,5615.478,128.01494,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1464,0.0,6027.141,183.36185,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.96295,0.0,9772.042,146.47858,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2615,0.0,3367.04,544.9025,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2705,0.0,6374.49,393.4687,0.0,0.0,0.0
20.0,3.0,0.6242346,354.13553,50.821297,0.0,868.80817,0.0,8.749758,376.3743,52.336018,2712.4253,608.61163,1557.3715,579.1186,837.6752,0.014023294,0.16663088
20.0,3.1000001,21.8236,3212.6316,84.03655,184.64406,614.49066,0.0,24.391174,2078.3105,3383.6292,3868.4763,463.87982,1225.6809,409.8662,781.36346,180.54474,24.285128
20.0,3.2,47.319824,9814.451,191.4792,426.40894,18752.562,0.0,31.785545,3910.1306,449.78333,9287.924,1472.1088,5826.9473,485.53003,3391.0735,3284.509,14.271062
20.0,3.3,76.99313,4818.2603,438.36237,523.6116,39420.94,3.1313536,38.665234,2165.1394,919.3522,190245.31,15645.073,20553.791,4507.9106,52871.574,8264.89,118.83789
20.0,3.4,156.12895,4381.1445,2550.2012,645.5075,15801.089,22.104382,39.074615,1659.6687,2865.8594,7998.4434,1465.6705,1158.946,300.68057,1020.30927,13338.554,223.42421
20.0,3.5,231.80313,4501.9526,1423.5741,629.42535,3909.8376,12.050694,55.37816,1298.8956,7964.1523,8635.196,1179.2135,484.4046,201.02516,755.2301,21365.502,433.26358
20.0,3.6000001,392.94107,5076.471,808.34955,1746.992,1547.2618,13.588569,52.706776,963.2592,2244.13,9726.566,1273.8984,344.46042,273.82983,2210.4873,3406.2263,442.90417
20.0,3.7,594.34424,3718.995,506.74963,3418.1003,2133.339,16.92857,39.86204,578.35266,1910.5916,11381.903,794.17664,1148.4363,285.98697,1627.6377,2517.8289,882.92944
20.0,3.8,767.8283,1246.513,966.5198,6567.528,2174.4766,14.594872,7.0926433,195.69458,2157.96,9839.872,687.70526,195.91779,208.516,1717.882,3109.3936,1383.1854
20.0,3.9,2502.7083,346.77185,1162.4221,10707.853,2474.3079,52.869762,1.5574989,154.16612,2283.7747,8182.655,1305.3053,3052.1968,70.345924,2405.3418,8681.568,2364.7456
20.0,4.0,3698.0952,337.65207,1384.3861,8918.766,2824.703,137.68007,2.2418059E-4,63.77997,2281.849,11912.502,1280.5673,1775.908,84.108955,2752.505,12300.077,8642.184
20.0,4.1000004,4298.803,400.64462,2529.9622,13474.365,5375.705,225.18002,0.20159352,126.36775,2501.1438,22518.75,3653.089,761.5919,78.27155,6364.4736,9027.858,14223.088
20.0,4.2,7724.858,548.3378,3628.2913,16636.166,9201.18,612.29913,0.12273181,182.89955,2724.1003,67614.17,7659.376,2915.2944,213.48727,20422.709,11756.472,22003.938
20.0,4.3,5014.748,868.8527,2329.3975,11098.378,5153.5967,992.301,0.0010962593,264.55258,2326.0925,21927.625,1767.502,460.81424,20.707804,10374.646,6784.105,18227.078
20.0,4.4,4201.058,969.6246,1713.8914,6412.506,4947.252,792.7261,0.7952721,392.28238,2141.7803,10569.593,761.33105,1722.4442,19.606298,2422.252,6985.955,14731.456
20.0,4.5,2737.4578,936.43146,761.084,4780.22,4162.151,581.31683,1.0740011,382.29358,1919.5736,5480.0054,457.80066,936.6366,8.98219,932.7653,3534.4658,11398.22
20.0,4.6000004,2028.991,570.3552,415.05597,4056.2043,1734.3079,535.44653,0.95097286,255.2462,1331.2073,4794.109,217.84235,0.029671308,12.265239,871.67993,1876.8865,9229.883
20.0,4.7,1737.7441,429.157,263.25278,1727.8273,734.34283,551.2729,0.02246309,143.75157,547.7114,4231.8164,376.44254,338.09723,5.4674826,1914.7985,1155.6426,7358.2583
20.0,4.8,1306.5802,28.182398,234.4244,1633.1409,207.6925,375.45547,5.4122786E-5,30.278936,62.69985,3130.0105,191.4683,31.69226,9.1289215,985.6147,196.04599,5275.818
20.0,4.9,1181.264,5.9080143,58.945568,537.2778,33.775867,289.06393,0.0,0.0,21.835331,1737.8665,114.409424,370.26202,0.06515014,393.772,224.29848,4532.059
20.0,5.0,791.1847,0.0,20.6143,1034.8843,60.400158,163.16281,0.0,0.054200012,22.121819,1332.0367,36.270325,1.5863336,0.0,315.40363,533.58496,2564.9624
20.0,5.1,577.36304,0.00914463,42.402058,354.3528,20.70927,150.41881,0.0,0.030750033,16.983782,1344.5458,27.569242,0.0,0.0,528.18787,628.3471,1858.1449
20.0,5.2000003,397.8667,9.0653515,41.584507,334.5346,37.69096,41.90838,0.0,0.05346519,22.441628,928.312,37.75563,0.19932938,0.0,443.21753,292.37903,801.3625
20.0,5.3,112.858376,0.0,22.01977,105.68007,10.808349,24.634266,0.0,0.0,5.4652557,93.93993,25.438437,0.0,0.0,0.0,87.94031,370.19687
20.0,5.4,51.635967,0.051784646,0.04284148,10.786343,68.563576,37.215866,0.0,0.4262369,0.4766186,101.199356,0.92442954,0.0,0.0,0.03021962,133.80823,204.29092
20.0,5.5,56.77247,0.0,0.0,3.8169541,9.797541,9.55062,0.0,0.014405656,2.4275727,99.187195,2.9541175,0.0,0.0,0.7083511,34.75548,112.46678
20.0,5.6,6.8598356,0.0,4.737524,0.05064327,0.0,2.1999717,0.0,0.0,0.0,7.1522226,2.0268683,0.0,0.0,0.0,0.0,56.311386
20.0,5.7000003,17.838741,0.0,0.0,0.0,0.0,0.6337339,0.0,0.0,0.0,20.181967,1.4760685,0.0,0.0,0.0,0.0,0.0
20.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890623
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678091,0.5653645,0.0,0.0,0.0,0.0,0.0
20.0,6.0,7.013481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100164
