"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.3374,0.64128435,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655605,0.0,112.09955,141.92342,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.77833,0.0,5752.574,133.00746,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.23123,0.0,4005.1016,243.69905,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.936104,0.0,3082.2559,419.03348,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.50098,0.0,4435.4736,640.75464,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.68068,0.0,21184.09,465.1524,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.50223,0.0,15476.424,517.29895,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5818,0.0,9085.549,1026.0424,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.73663,0.0,4843.415,1013.5229,0.0,0.0,0.0
20.0,3.0,2.0119855,600.1337,33.16578,11.48952,843.5757,0.0,22.756409,443.1059,66.14639,2554.451,408.07825,5373.998,1302.9211,15.956324,13.665357,3.3847473
20.0,3.1000001,31.180872,3527.853,97.04119,125.38422,962.7755,0.0,40.76595,2294.494,4082.537,3089.6624,471.34537,7284.4536,434.23044,86.32867,318.10422,11.735745
20.0,3.2,39.31166,9672.6045,508.8967,452.74484,22657.992,0.0,44.671783,4233.326,347.4605,9355.958,1187.292,1934.0181,1085.103,334.31464,3342.55,50.252388
20.0,3.3,121.9241,4753.6567,846.9024,727.58057,58918.848,6.245662,60.44173,2002.9188,675.0598,162584.44,11138.63,21203.225,8559.663,4516.679,5389.579,94.283806
20.0,3.4,218.12552,4294.5166,4457.4062,550.5917,14311.711,6.598213,72.60877,1425.6478,2013.0103,7362.487,631.1032,2117.4355,558.43195,118.20313,11298.554,227.23552
20.0,3.5,383.90186,4160.5127,2549.1382,609.25195,3701.7588,26.278708,85.02242,1021.88477,6373.895,8824.491,790.75684,1136.0052,469.84976,100.85242,19139.068,469.05905
20.0,3.6000001,526.54395,5239.6187,1272.2783,1616.7246,2534.9006,5.623221,82.20423,830.9058,1468.2878,8900.707,943.92444,870.70557,365.3779,71.504944,2747.1724,552.03534
20.0,3.7,821.89966,3530.284,867.98724,2082.976,1895.4774,34.399105,64.70061,476.91025,2068.6821,9119.237,643.4913,1185.8582,483.3554,135.71661,3111.6968,1173.6876
20.0,3.8,1035.8411,1373.8109,1059.4973,4930.283,1724.9254,71.239426,21.067741,209.06606,2467.6692,8058.855,705.3907,204.47957,395.52557,355.4513,3230.0938,1708.9388
20.0,3.9,3696.981,323.82996,1656.6324,5469.6436,2633.3855,74.60032,2.0834596,233.57158,2198.9788,7734.0884,559.9556,656.4538,105.61767,266.83328,7594.6978,2550.676
20.0,4.0,4767.4326,219.42325,1926.0533,5859.4585,2793.2588,158.94785,2.8510265E-6,117.0354,2485.1946,9487.301,933.948,488.21448,64.431786,204.49405,14929.121,10085.671
20.0,4.1000004,4376.0205,402.34262,2881.9104,10772.351,4404.913,243.73314,0.051902562,110.801926,2767.7515,15451.954,2119.7234,448.866,60.37828,1239.0234,11546.282,14652.557
20.0,4.2,7159.7534,588.43146,3988.8916,13807.514,9747.688,458.25296,0.07476508,285.37192,3152.906,57161.73,5063.953,1540.7717,208.47455,3428.7957,11425.7295,22711.252
20.0,4.3,6279.764,889.5437,3161.5051,7422.3286,8732.695,889.188,0.16097313,307.15747,2926.5757,23300.008,1755.8213,277.5242,16.661459,3018.6472,7160.029,18684.97
20.0,4.4,4295.953,1146.1318,1785.7449,5457.2427,5444.3687,662.7982,0.025955658,422.7169,2619.8484,4984.8076,575.6815,277.7978,17.391638,535.801,7479.391,14644.528
20.0,4.5,2765.5225,1088.2383,1157.3901,3054.3286,4874.3203,609.41925,1.7315025,586.5101,2122.9346,3836.9714,498.70505,138.22525,2.3948097,87.17203,4825.4023,11235.618
20.0,4.6000004,1731.6581,837.42194,564.3521,2688.8706,1470.8174,496.079,1.1899577,313.3242,1263.8486,3146.355,388.8829,6.4337792,29.606825,410.26428,1717.342,8146.3853
20.0,4.7,1466.2786,355.93732,156.36674,1113.7865,801.94836,470.40955,0.15490994,225.13576,487.34796,2118.3376,344.6314,44.836006,4.762678,61.26788,1192.843,6149.396
20.0,4.8,1065.9934,15.538822,87.42511,683.3292,52.756817,331.02792,0.0,14.883675,64.285835,2025.1945,299.74518,52.855827,3.7631147,264.61548,991.1984,4738.678
20.0,4.9,995.5236,0.44564173,32.013718,539.0817,41.33363,248.7494,0.0,0.12114715,5.666289,476.40878,12.380168,0.0,0.0,76.01154,254.28387,3467.102
20.0,5.0,719.4824,0.0,60.839844,372.7501,3.4486861,180.94759,0.0,0.0,8.733922,889.96344,15.432536,0.0,0.0,72.78841,607.9733,2575.5952
20.0,5.1,419.63974,10.64703,18.971327,100.906845,19.108358,102.19967,0.0,0.0058568763,28.76374,471.04163,21.589716,0.0,0.0,27.794031,238.97362,1263.684
20.0,5.2000003,334.51456,0.66386026,60.924137,218.95914,31.440992,44.33328,0.0,0.0,21.056013,610.005,4.8947363,0.0,0.0,56.15318,505.86353,522.271
20.0,5.3,141.97543,0.018590856,6.9612503,14.013518,33.95833,25.401976,0.0,0.0,5.4056454,103.55906,2.1676154,0.0,0.0,0.5413214,135.95741,288.3658
20.0,5.4,52.6281,0.0,0.0,8.725387,22.447657,8.651968,0.0,0.0,7.6695023,50.68344,0.14399458,0.0,0.0,21.866598,14.70345,151.281
20.0,5.5,8.013642,0.0,0.0,0.026250714,31.288301,4.545425,0.0,0.0,4.2642107,4.9540544,0.6882036,0.0,0.0,6.5356207,646.75116,69.78688
20.0,5.6,15.199713,0.0,0.0,0.09748679,0.0,1.3662695,0.0,0.0,0.21967047,181.09366,0.029726738,0.0,0.0,0.0,0.0,20.42917
20.0,5.7000003,0.19598286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466735,2.9767,0.0,0.0,0.0,0.0,11.662706
20.0,5.8,0.0,0.0,0.0,0.039946828,0.0,0.0,0.0,0.0,0.0,0.21235329,0.13088045,0.0,0.0,0.0,0.0,0.0
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545907,0.0,0.0,0.0,0.0,0.6176692,0.0
