"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235239,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07071,6.7802267,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.1488,102.1873,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.64386,26.340458,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72962,0.0,3044.6802,141.6156,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315266,0.0,5291.446,104.72528,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.65099,0.0,7681.6343,112.25643,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.53908,0.0,5701.268,87.57883,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.33792,0.0,4743.1655,144.5323,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10679,0.0,4787.239,176.56491,0.0,0.0,0.0
20.0,3.0,0.8783979,482.63187,32.966846,6.483496E-4,413.7038,0.0,15.891388,423.4338,64.45348,2742.6497,389.86963,873.82635,284.6603,1276.7567,0.0,0.0
20.0,3.1000001,16.729326,3113.8489,98.808945,85.70617,1110.3978,0.0,47.077465,2338.3137,3425.6467,3724.6755,305.48236,1552.5713,262.88626,1832.008,515.8166,2.9561431
20.0,3.2,42.01489,8996.303,367.0645,97.33839,22509.508,1.9092174E-4,46.877594,4019.0115,310.005,8795.475,1236.1283,5320.245,348.95407,3215.853,2570.8298,24.72711
20.0,3.3,53.33344,5128.06,1073.1782,443.9091,44113.656,2.0368285,47.465527,2175.0522,529.4018,164488.64,10884.437,20681.064,5282.058,75157.695,6940.1074,110.0352
20.0,3.4,125.65372,3938.7942,4473.7446,795.71484,12775.581,3.2162144,51.381943,1524.8007,2904.9153,6900.9375,1129.7089,1513.71,236.24196,1563.3191,16092.857,144.9409
20.0,3.5,209.19205,4007.9067,3053.768,947.93207,4046.6794,11.836181,64.33036,1151.949,7576.081,4240.2593,758.0942,364.27676,130.48064,2088.6284,21159.525,372.88153
20.0,3.6000001,438.71387,4182.035,1198.2776,1069.8136,2239.8828,34.198643,56.855854,1000.02673,2066.3418,8462.269,1006.4407,282.30887,132.35966,2565.2969,1795.5251,322.95844
20.0,3.7,613.268,3197.559,1071.7157,2957.4617,2340.356,8.469858,42.190723,536.56573,2622.315,11981.583,754.07965,1020.23285,372.23608,1312.8279,3685.1843,517.66815
20.0,3.8,777.0583,1191.4667,788.83875,4581.513,1758.1201,44.57041,19.872921,215.07646,2662.103,8333.875,623.0073,240.26839,169.75424,1456.6724,3464.0798,931.89685
20.0,3.9,2838.9043,307.7448,1866.8912,6247.106,2107.31,22.299078,3.14666,163.75502,2750.3672,5879.6587,1109.164,527.33875,86.07008,2866.2817,4658.0415,2649.1128
20.0,4.0,3730.6199,238.63358,2294.924,6904.2183,3158.7217,41.859875,0.002917147,179.22466,2548.8357,9636.428,1147.7106,322.79263,59.392166,6054.2095,11187.232,7622.063
20.0,4.1000004,4376.939,347.5832,5168.804,12750.659,3868.7705,178.99016,0.0033216118,152.773,3016.4622,19164.262,1634.1873,1753.0635,51.304283,9684.953,10438.184,12948.365
20.0,4.2,8730.813,422.22415,5981.4224,15379.684,10035.384,449.42465,2.3310246,292.6435,2911.684,63874.742,5984.822,6308.4795,200.82051,34352.51,9224.181,23289.86
20.0,4.3,6088.7705,744.794,4587.22,9955.13,6496.8174,800.9802,0.13978471,291.6939,2849.9827,24582.963,1819.8766,1346.3154,83.99345,14535.506,10653.711,18392.928
20.0,4.4,4406.3604,985.111,3177.8523,5962.4224,4809.8486,645.29016,0.13288052,403.1024,2482.911,7276.8013,1136.3746,476.0767,17.774588,3326.2554,8284.431,14242.12
20.0,4.5,2781.061,714.328,1402.644,3616.993,4319.5293,610.77045,2.5688589,450.92697,2342.645,4149.534,500.82196,6.331974,15.910496,2630.0361,5054.8135,12481.669
20.0,4.6000004,2038.0249,605.05005,1088.566,4040.145,1448.418,538.16846,0.31182218,304.26956,1205.9578,6426.898,413.52997,125.97738,5.3566923,3863.3064,1251.3113,9284.752
20.0,4.7,1777.9125,176.0953,353.33746,1940.2002,781.82007,352.36563,7.928399E-4,179.45354,522.8315,6051.6255,710.2424,593.6325,24.812315,3018.088,903.3444,7107.79
20.0,4.8,1338.4961,29.352726,265.7827,1098.0391,188.13177,360.89932,0.0,23.018686,97.73771,2763.6328,299.7131,35.64931,6.7521024,3638.767,1434.9408,6205.19
20.0,4.9,1188.7476,13.599154,206.5894,1774.7941,41.562817,319.50363,0.0,0.0,71.46034,1867.8666,54.817272,0.032976553,0.0,1109.4635,1013.9645,4430.635
20.0,5.0,1037.9229,0.0,101.815735,469.45346,84.59171,234.90358,0.0,3.6250672E-4,10.214445,1570.866,154.40666,2.1136075E-4,0.0,669.9759,566.8397,3107.3245
20.0,5.1,452.451,0.0,104.11237,227.24606,24.067005,119.79433,0.0,0.0,39.513268,1861.5203,24.265667,0.0,0.0,725.94025,412.84296,2028.2826
20.0,5.2000003,243.64949,11.699195,43.51671,485.69055,24.508587,60.85754,0.0,0.0014254539,42.86161,1290.3418,94.981415,0.0,0.0,571.25146,257.82434,905.4173
20.0,5.3,138.98674,0.0,5.855269,5.034153,6.6994443,56.59754,0.0,0.0,14.536943,249.13977,1.2840183,0.07852163,0.0,225.81377,238.38728,352.47913
20.0,5.4,61.66801,8.6843195,0.9096518,115.98578,14.177567,10.955512,0.0,0.0955369,4.5901036,214.54124,11.952821,0.0,0.0,50.755814,122.7445,339.1328
20.0,5.5,52.99065,0.0,41.492683,0.43706194,0.018144816,4.2336683,0.0,0.0,0.004177131,515.88306,19.490995,0.0,0.0,102.04068,163.57687,107.24882
20.0,5.6,22.331436,0.0,0.0,0.11859957,0.0,2.9928682,0.0,0.0,0.0,312.62305,74.69734,0.0,0.0,3.5911333E-4,76.02826,116.73823
20.0,5.7000003,13.271461,0.0,4.8239717,50.267067,3.4148815,0.7662253,0.0,0.0,0.0,58.03081,0.09591088,0.0,0.0,0.0,0.37966177,38.235172
20.0,5.8,0.065685324,0.0,0.5251243,0.0,0.010548945,11.434459,0.0,0.0,2.096559,0.07300051,3.630299E-5,0.0,0.0,3.095048,157.53654,18.176863
20.0,5.9,0.28463092,0.0,0.0,0.0,0.0,0.033223834,0.0,0.0,0.8934918,3.259648,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,4.835932,0.0,0.0,0.0,0.0,2.1909354,0.0,0.0,1.3842073E-4,6.8336096,0.0,0.0,0.0,0.0,79.675575,15.760649
