"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.49854,0.0028891684,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.423183,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66094,0.0,0.0,66.90578,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57579,0.0,1397.2347,92.90636,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.48146,0.0,1293.1765,72.854996,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.27997,0.0,5930.1904,76.238365,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7402,0.0,6473.8916,48.6203,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.04858,0.0,17011.658,64.891106,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9304,0.0,10611.512,56.853157,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.11377,0.0,7150.454,72.42412,0.0,0.0,0.0
20.0,3.0,0.56154823,418.4543,72.62765,9.227018,416.2198,0.0,13.608325,429.72562,100.09697,3008.86,117.08287,2974.0657,148.62558,490.80637,69.12675,0.68386877
20.0,3.1000001,11.845366,3275.0667,272.64954,126.235306,970.14575,0.0,29.779037,2301.2842,3123.5435,2052.4827,116.925705,1496.5554,96.36701,407.38693,419.74002,2.4788268
20.0,3.2,39.412506,9881.648,536.5762,458.7378,22622.729,1.2227417,35.806866,4224.96,402.36703,8820.11,471.72366,2756.6,425.12878,2002.6125,3105.3757,15.118615
20.0,3.3,67.95114,4482.241,784.253,253.5223,58008.727,8.845394,36.643845,2017.0784,612.8209,174504.98,5095.7915,20090.152,4068.4338,32394.613,6068.7373,87.10755
20.0,3.4,160.2718,3904.1116,4947.1035,1520.748,17199.367,3.738424,46.031784,1465.7574,2647.9219,6959.674,562.87415,2387.8184,306.3283,837.26373,13866.601,120.09156
20.0,3.5,217.84224,4520.407,3059.1372,907.8471,4502.4766,6.674829,40.283325,1018.5979,7397.3394,5706.0903,270.21164,664.95074,317.55548,1006.93054,18656.258,473.4861
20.0,3.6000001,421.48364,4852.065,1306.439,825.1003,2927.5903,22.968624,54.15108,769.6652,2113.9624,9273.145,353.5091,428.91342,167.30244,1548.7661,2286.7278,522.15393
20.0,3.7,610.77594,3298.3152,1277.7845,1975.6,4011.4648,21.90866,41.136242,421.15152,2195.5405,13712.046,498.89862,1102.1711,170.41528,1112.3274,2954.2305,843.5027
20.0,3.8,731.6387,1458.6696,1337.3933,5550.23,2365.9944,55.10035,12.64982,128.8713,2535.8213,11177.428,369.05362,345.64664,311.92313,994.0071,5848.448,1115.1338
20.0,3.9,2583.7402,313.01767,2310.894,7641.775,2762.1628,97.922325,1.5649978,188.4437,2483.5164,8300.364,675.8315,581.63586,82.175545,1292.8446,7055.037,2129.5994
20.0,4.0,4491.785,292.1688,2355.6843,10318.613,3142.124,82.45737,0.27143145,111.07013,2401.6865,12072.144,708.6179,1181.8306,26.19303,1906.3232,15757.973,8793.5625
20.0,4.1000004,4301.968,342.47806,3284.8809,10296.5,4395.872,198.53964,0.009379044,108.801216,3033.4272,17859.426,879.1229,5676.292,88.22606,4442.3105,14768.705,13542.894
20.0,4.2,6551.0093,679.11487,5372.934,15635.607,13715.289,422.04074,0.10201503,237.08643,3290.1765,50070.86,3059.1672,3950.614,257.21198,15856.685,8524.905,22354.666
20.0,4.3,5694.119,1058.4318,4328.446,10263.796,7009.1797,940.6565,0.20115317,303.85428,3506.4368,20031.63,1630.0809,1009.8023,36.562374,10091.919,6658.138,19265.566
20.0,4.4,4189.888,1319.612,2682.3533,8232.566,5250.608,979.7453,0.81071854,365.01025,3181.0938,6095.0825,647.26733,85.53121,41.01159,1804.483,7011.4106,15127.863
20.0,4.5,2861.7126,1375.7292,1718.5223,4885.6763,5300.1406,836.67065,1.3085254,526.8609,2505.8303,6109.4004,149.60056,1.2847521,8.614219,648.48474,4723.9053,11887.65
20.0,4.6000004,1977.9419,817.03406,778.1921,2983.134,1932.3032,626.4891,1.3400083,332.60977,1694.1447,2953.7087,402.58496,368.51453,36.853027,689.2481,2339.8772,8823.151
20.0,4.7,1398.9282,407.2899,523.52655,1558.9232,778.5285,798.60333,0.0077842968,160.5599,760.69745,3405.398,433.70306,31.171274,4.7627163,672.195,1521.8798,7415.0083
20.0,4.8,1225.4353,33.18718,166.58328,1005.9449,207.91292,520.63153,0.002457457,28.208946,120.68347,2940.9456,173.28984,74.30963,0.5178116,512.424,791.16693,5300.693
20.0,4.9,1017.4407,0.0,63.56389,438.14743,2.1544485,365.36096,0.0,0.0,80.81007,1371.8915,44.30576,0.0,22.301758,357.3898,1632.5878,4120.391
20.0,5.0,649.08826,5.63525E-4,37.14839,357.5239,25.200592,187.17227,0.0,0.0,27.00492,892.23694,10.927136,0.0,0.0,693.9619,720.0461,2589.7368
20.0,5.1,528.2926,6.0958757,39.14708,302.9268,9.830403,107.12934,0.0,0.005481562,61.367847,1101.7592,32.869446,0.0,0.0,86.70848,186.59633,1480.5863
20.0,5.2000003,307.33405,0.004485162,2.0002859,123.0149,27.087658,135.30597,0.0,0.0,16.635717,698.7723,1.0371171,0.0,0.0,521.8118,102.57577,564.4922
20.0,5.3,115.98375,0.0,26.828056,7.80979,22.022593,25.952091,0.0,0.0,31.595907,238.23218,7.528603,0.0,0.44207656,163.78947,0.10192831,275.08975
20.0,5.4,23.992168,0.0,0.0,0.66630334,13.945739,5.238987,0.0,0.0,6.096134,146.9895,0.37355605,0.062127724,0.0,34.14654,7.6949487,181.35774
20.0,5.5,10.221289,0.0,0.011256595,0.06389052,0.0,8.161004,0.0,0.0,11.288622,57.52044,1.0969027,0.0,0.0,0.030146796,46.292904,64.4453
20.0,5.6,8.8577585,0.0,0.0,0.0,0.0,3.7793834,0.0,0.0,6.0171366,5.4435344,0.0,0.0,0.0,0.0,27.247032,24.95224
20.0,5.7000003,2.6523855,0.0,0.0,0.0,0.0,0.9541765,0.0,0.0,0.0,31.970013,0.13668974,0.0,0.0,0.0,47.35785,31.763771
20.0,5.8,7.6901703,0.0,0.0,0.057582796,0.0,0.035977237,0.0,0.0,0.0,1.9325464,0.0,0.0,0.0,0.0,0.6568765,9.340146
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165826,0.0,0.0,0.0,0.0,0.0,0.0
