"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2476,0.384036,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.620762,0.0,732.4097,6.9583745,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475918,0.0,1589.5604,37.78401,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.43188,0.0,8579.857,28.907644,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.07846,0.0,7658.621,43.475838,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3649,0.0,7280.282,38.806362,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.728,0.0,12234.551,32.39052,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0604,0.0,11464.806,47.01498,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.20956,0.0,11676.906,25.64574,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9313,0.0,3125.7798,52.983353,0.0,0.0,0.0
20.0,3.0,2.4295697,456.37268,18.299711,0.00573245,820.7682,0.0,17.628536,436.47986,183.09523,3314.4248,376.62567,5839.6562,285.5234,1303.272,11.058183,0.2914423
20.0,3.1000001,30.97972,3160.7412,77.770645,418.54666,1029.1364,1.1311231,29.547522,2134.233,4167.1143,7379.9854,478.26773,1650.9169,214.4104,2434.455,80.47743,12.175857
20.0,3.2,78.04445,9265.665,536.7637,405.59717,20048.36,0.1590223,39.3919,3849.5864,410.62595,8798.992,956.0425,4543.9243,320.89963,5458.9014,3004.1448,56.32841
20.0,3.3,184.60289,5195.652,1458.7753,493.93024,46069.805,1.5259451,50.1233,1863.94,648.55634,170987.92,8275.346,15042.487,4238.2275,72436.984,7168.144,216.70367
20.0,3.4,289.42926,4150.1665,5278.12,2217.8447,14236.214,5.97175,74.2668,1502.5557,2941.6282,8902.6,536.2385,1738.6296,306.75674,4175.0283,19010.205,357.46448
20.0,3.5,470.0378,4157.497,4585.4614,1982.2069,4868.816,11.185925,71.42585,1257.324,7894.354,6765.506,689.4036,3560.9446,321.5068,4668.572,22055.207,612.4977
20.0,3.6000001,588.66974,4680.3516,1462.8914,1516.7882,2098.167,13.852236,55.187893,966.88885,1972.5858,8006.8857,619.1586,445.6934,224.29517,4661.301,5357.802,851.0654
20.0,3.7,1018.99664,3187.888,1042.4619,3980.2954,2349.6702,29.850248,36.553627,588.83673,2111.6086,14329.135,721.87115,2349.1582,264.0011,4643.607,1751.8376,1332.732
20.0,3.8,1056.1783,1078.1212,1412.0969,5962.1523,2205.0588,52.41571,11.513248,205.91492,2159.6685,11695.692,890.1792,615.4311,205.54802,5143.171,3620.8232,1912.3922
20.0,3.9,2752.0476,343.90146,1360.057,8840.792,3317.6152,47.930183,3.0660067,103.84346,2347.533,10259.935,845.7709,281.12973,163.0278,5397.701,5424.672,2498.3416
20.0,4.0,4410.196,208.67374,1653.2783,9168.781,2999.371,73.20445,0.06667153,91.86977,2236.7534,12425.281,1261.7192,359.66165,65.153145,7849.75,11864.131,9497.133
20.0,4.1000004,4057.513,303.94785,2469.3342,11046.614,4378.9,188.4724,0.0055958247,82.404465,2678.7988,15465.181,1100.0658,124.365395,77.482895,11988.536,7747.5884,13958.941
20.0,4.2,7427.121,438.68747,4212.165,14281.051,7158.8623,422.4857,0.3614564,201.46535,2517.785,43038.207,2790.2844,1675.4054,93.347885,32302.027,7262.643,21924.875
20.0,4.3,5388.729,656.9288,2974.4377,8380.757,6399.7095,666.05664,0.07965753,226.86823,2606.2922,15924.004,1058.3223,342.04532,20.935942,15184.234,5703.125,17935.309
20.0,4.4,4539.233,875.5412,2150.82,6294.0195,4707.0425,552.41864,0.3027402,322.40204,2659.808,5371.4517,512.7906,148.03389,18.958809,4416.91,7904.1724,14779.831
20.0,4.5,2992.3025,1123.604,1034.4338,2814.9343,3098.0457,438.0719,0.25380775,403.75003,2251.766,3599.5212,185.62817,160.35426,1.5595485,2464.9077,5265.3384,10868.263
20.0,4.6000004,1750.5366,779.8716,457.8421,1529.4778,1371.3676,418.4184,0.5326601,276.81433,1404.7216,3084.5771,253.63354,9.985366,8.824101,1757.9291,1715.7803,8749.512
20.0,4.7,1521.0325,366.0804,328.16025,1578.5009,605.9071,368.0404,0.014215584,189.85521,593.0306,2399.178,227.15334,30.120947,4.895284,3165.6355,2098.868,6873.0225
20.0,4.8,1531.536,46.28263,145.84642,801.66925,302.80063,231.1815,0.0042126058,32.8907,174.30205,2198.0576,141.5884,17.425957,5.0098853,2735.8008,1093.052,5797.9346
20.0,4.9,1038.0497,0.040347084,50.844303,296.5956,21.685148,193.02002,0.0,2.476168,32.637604,1018.9758,39.808533,1.5607823E-4,0.09815547,911.71136,309.8773,3739.251
20.0,5.0,753.20013,0.0025031157,23.47189,196.07106,22.302305,162.83475,0.0,3.2818527E-4,24.60561,1228.2439,5.0496697,0.0,0.0,664.7558,944.43164,2190.8496
20.0,5.1,473.9767,0.009528035,25.783375,360.1763,3.8294334,94.96427,0.0,1.6255436,25.35187,476.1569,26.022331,0.0,0.0,777.6599,498.55917,1347.0354
20.0,5.2000003,198.93852,5.238325,9.649634,74.768456,0.7471174,48.454437,0.0,0.0,12.773845,491.19003,50.251465,0.0,0.0,1175.4742,141.96153,558.6183
20.0,5.3,159.10086,0.0,0.0208507,24.170048,1.2607553,16.789057,0.0,0.0,36.346672,288.82007,14.451183,0.0,0.0,285.7373,674.2885,431.97806
20.0,5.4,70.41395,0.0,10.276297,191.85002,40.334595,5.6563153,0.0,0.0,31.398937,7.13036,1.0236523E-4,0.0,0.0,268.54178,236.10631,127.20705
20.0,5.5,13.821178,0.0,0.0,0.05431348,37.46298,4.2542005,0.0,0.0,8.260499,22.305597,17.211382,0.0,0.0,0.019894019,0.0,221.23721
20.0,5.6,17.36495,0.0,0.0,30.45962,5.829585,7.408675,0.0,0.0,0.23727678,27.205189,0.15604694,0.0,0.0,115.89487,0.0,44.261753
20.0,5.7000003,13.431188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125026,37.40189,0.010656523,0.0,0.0,0.0,0.0,40.635513
20.0,5.8,8.851474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313496,0.0,0.0,0.0,0.0,0.0,15.603159
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513917,0.0,0.0,0.0,133.74498,0.0,15.150067
