"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9049,13.06492,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.272335,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68668,0.0,64.69545,62.240334,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.332535,0.0,2401.4792,37.1039,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.90782,0.0,2420.9822,99.63661,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07228,0.0,1936.8253,68.78992,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.73303,0.0,1822.764,46.68644,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.348,0.0,3462.3633,84.67198,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2232,0.0,3779.2778,27.610477,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27855,0.0,4017.5293,48.382362,0.0,0.0,0.0
20.0,3.0,3.3797596,342.57703,11.60101,61.57846,858.71405,0.0,9.7668295,459.24432,153.3843,3733.6838,332.28342,2076.997,197.0648,842.3731,56.367813,0.5569105
20.0,3.1000001,22.008812,3249.1985,126.89139,315.7083,693.0426,0.0,18.894388,2436.937,3417.782,3291.2869,465.2549,2569.2634,148.8184,1540.271,623.1672,4.0137086
20.0,3.2,45.54524,9971.401,337.99353,266.96243,17496.54,2.3022419E-4,26.392548,4093.2612,396.7712,7337.7866,770.198,2858.3767,245.22818,2884.2812,3194.2075,15.588293
20.0,3.3,65.62206,5081.094,909.49976,246.92679,47699.145,3.8882897,17.981262,2170.8752,767.3155,164199.53,9421.31,15112.119,3428.1155,51028.355,6438.7007,96.66668
20.0,3.4,161.59924,4178.4683,3887.5188,1117.21,17936.527,7.533787,22.588175,1514.8475,2403.2244,6676.2495,573.19525,3353.826,185.14262,2536.7336,17975.168,241.02835
20.0,3.5,250.44687,4234.3057,2528.0835,2023.2418,3493.9045,3.8922074,28.197798,1164.027,7987.306,8326.938,743.80853,3386.5605,208.13875,1998.9719,17061.809,408.10138
20.0,3.6000001,468.57925,4402.1606,1009.65216,2379.8857,2777.9385,16.549585,32.586365,869.8447,2678.7493,9782.889,661.9809,1303.942,152.82994,1849.6901,2314.718,474.45334
20.0,3.7,701.4878,3245.1492,1036.438,2693.1177,2108.1572,87.32989,16.392956,560.4034,2542.5515,9610.4,555.58606,2456.5923,220.75511,3368.0737,4464.501,953.6156
20.0,3.8,776.5746,1104.5356,1115.6495,6914.405,2529.3574,86.48077,5.2497535,255.33173,2392.5835,9878.055,670.42755,500.44824,167.74533,2552.4714,5260.9917,1503.4983
20.0,3.9,2961.3066,285.64612,1498.6638,8488.054,2714.5637,78.88271,1.4059819,115.58173,2605.043,9272.585,534.8202,278.72366,75.06566,2946.759,8524.619,2655.1475
20.0,4.0,4586.2803,261.81122,1678.6587,10259.426,3247.8914,121.30277,3.5765922E-6,66.25337,2680.2234,8677.774,1178.0117,363.36707,51.228542,5252.6157,12123.588,8827.177
20.0,4.1000004,4524.4873,300.93787,2330.0059,11609.131,4210.7544,270.5781,0.0,139.82559,2894.041,18267.965,1074.7241,601.0322,29.075472,7505.652,11779.231,13594.024
20.0,4.2,6774.798,714.89667,3041.3162,14376.803,8079.746,597.0161,0.056037504,266.9012,2750.8748,51757.992,3364.337,3318.3633,140.28447,25144.723,14166.905,21084.662
20.0,4.3,5585.8394,904.2283,2769.9514,10510.851,6954.827,776.56256,0.014397489,287.86414,2648.0178,15233.1875,1191.3182,378.95428,20.724117,16018.601,6666.7617,17237.623
20.0,4.4,4201.111,1005.29626,1708.3309,6398.3223,5371.506,744.14624,0.35098335,410.3091,2641.0386,7169.3613,527.28284,384.54022,9.527737,3997.88,8083.2764,14697.998
20.0,4.5,3041.708,1313.9183,1204.6517,4194.1685,4587.267,714.23773,1.0465307,462.33606,2161.0312,4472.494,433.9029,0.20551601,24.042355,2410.8005,5104.758,11806.37
20.0,4.6000004,2076.9248,875.83057,421.565,2624.9417,1331.0316,527.9899,0.9057352,341.7932,1202.2134,5645.6895,270.08862,14.379302,11.517672,3829.397,1540.1809,10202.313
20.0,4.7,1897.6888,426.7245,211.32455,866.19946,428.598,483.51505,0.39273903,197.79997,449.7167,3626.255,434.05008,0.0,9.664348,2786.4666,634.3909,7820.664
20.0,4.8,1421.9746,42.42696,107.809586,808.32794,192.21747,437.87125,0.0012436206,21.421688,154.32666,2358.2764,231.22504,0.0,9.446056,2160.7285,1368.7312,5632.6997
20.0,4.9,935.9457,5.3804317,19.185146,621.57117,4.0458713,318.1018,0.0,0.71798146,76.82445,956.4016,31.582146,0.0,0.0,624.8139,1256.3326,3980.0007
20.0,5.0,830.36615,0.0015682025,64.893845,581.086,1.1188245,295.5847,0.0,0.0,88.78864,1207.3441,18.84121,0.0,0.0,1575.0153,667.2799,2903.349
20.0,5.1,497.93405,0.0,10.484296,341.53757,15.14119,234.92862,0.0,0.015334084,13.154796,569.0972,9.706165,0.060367398,0.0,937.8649,233.48352,1437.1165
20.0,5.2000003,211.44858,5.327345,19.744898,186.90175,41.143417,93.40207,0.0,0.0,17.200464,624.60394,13.610313,0.0,0.0,529.91406,295.7798,818.28687
20.0,5.3,101.32064,0.0,0.0011679643,19.281574,34.55286,24.263357,0.0,0.08133409,39.45046,294.1804,5.829301,0.0,0.0,382.385,681.6382,388.4461
20.0,5.4,58.362297,2.0206466,0.52001166,14.971352,1.6929054,37.535904,0.0,0.0024458051,33.14713,62.14098,8.4809065,0.0,0.0,484.0248,141.29967,160.52663
20.0,5.5,15.728442,2.0473207E-4,0.0,0.9562819,9.379909,11.672958,0.0,2.0526445,12.942478,167.54913,0.49046203,0.0,0.0,165.06886,0.0,73.87293
20.0,5.6,23.885996,0.0,0.0,0.0,0.0,1.3974124,0.0,0.0,0.0,58.767555,1.9757757E-4,0.0,0.0,0.0,0.0,21.602055
20.0,5.7000003,36.615395,0.0,0.0,0.05899287,0.0,0.0,0.0,0.0,0.0,11.485049,1.9072912E-5,0.0,0.0,131.18701,0.0,5.587359
20.0,5.8,3.0162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027750826,0.0,0.0,0.0,0.0,0.0,17.392132
20.0,5.9,12.262295,0.0,0.0,0.0,0.0,2.9558265,0.0,0.0,0.0,0.48647165,0.0,0.0,0.0,0.0,0.0,14.819966
20.0,6.0,7.5639853,0.0,0.0,0.0014388525,0.0,0.0,0.0,0.0,0.0,1.0257109,0.011427638,0.0,0.0,0.0,13.669028,0.35580146
