"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.4,110.82202,3341.1672,1067.05,0.0,19352.531,0.0,53.81338,525.88025,3310.0286,6143.8354,7.206558,174.29192,20.032013,1999.9197,12385.591,39.007816
20.0,3.5,151.96622,2254.2603,608.5486,0.0,5907.82,0.0,77.869095,153.82329,8846.127,5495.7153,3.5919628,252.84154,29.698603,1392.3546,25004.867,153.90065
20.0,3.6000001,177.29642,1698.7865,292.82034,0.020650009,2873.7932,0.0,91.99886,73.33233,2597.6028,7194.503,7.583538,21.217705,34.405743,1230.938,4207.9517,56.439228
20.0,3.7,287.29504,1291.5181,260.35974,0.002750762,2033.7897,0.0,54.46883,86.12186,2585.084,8089.4453,7.8439407,34.016605,41.329357,1704.3036,4462.973,57.268803
20.0,3.8,329.75897,375.12064,355.53098,501.06613,1952.2505,0.0,13.772675,70.7918,2421.7683,7373.7812,9.98181,34.719673,24.230764,1677.9662,2002.3136,84.94662
20.0,3.9,1850.6243,366.073,398.67117,1382.9099,2796.6895,0.0,4.350473,195.97049,2644.43,5917.009,3.2419329,113.356575,17.60148,1480.6805,7366.465,552.52136
20.0,4.0,2937.0647,239.22801,720.7111,2456.959,2393.7253,0.5680412,0.10265047,106.778984,2349.1611,7960.9062,8.700066,42.0433,10.005174,2328.6025,15407.583,6453.721
20.0,4.1000004,3671.9888,253.08061,1066.0686,2509.0178,5164.3438,57.7655,0.16757196,95.33445,2337.2751,17229.012,26.739851,75.50339,12.858488,7077.4683,11131.571,12846.035
20.0,4.2,8952.892,387.43896,1570.8632,5954.512,9739.536,297.47772,0.02263048,205.22057,2348.576,57887.93,79.945244,184.889,40.129326,27397.13,8054.0938,24802.285
20.0,4.3,6066.233,452.2708,814.8594,3058.362,5950.206,600.2736,0.2506701,221.07288,2153.8477,20191.58,31.414263,216.05202,8.067046,13047.377,6679.0864,18698.793
20.0,4.4,3980.77,682.3467,483.29044,2578.7227,5353.547,466.75983,0.5322674,249.62904,2360.743,7579.228,17.409796,20.80293,11.224289,3197.998,7960.3984,14546.771
20.0,4.5,2776.771,849.8475,348.98416,1596.8346,4978.911,405.66034,1.2043498,449.8713,1771.2843,7145.58,18.096594,0.17542097,8.350629,1770.8824,2830.7134,11206.54
20.0,4.6000004,2366.2422,529.68695,242.9211,1269.9763,2192.23,410.8307,0.9445014,258.45712,843.8806,7016.357,11.185931,30.186695,12.285941,5066.9546,1292.9081,10349.364
20.0,4.7,1652.5188,117.25609,124.41751,617.55005,517.6364,332.6805,0.009422966,119.70508,205.3079,4456.073,8.183928,0.0,8.027108,2561.6958,646.2014,8408.256
20.0,4.8,1545.3835,15.535903,30.55992,640.0827,328.8712,283.62445,0.0,7.778952,89.92659,3789.2188,10.934686,17.234632,2.0104003,1190.5603,313.30368,6045.693
20.0,4.9,1253.1505,3.1131217,64.87327,506.37115,86.16433,179.14276,0.0,0.0,41.500427,1258.082,3.3865938,0.0,0.0368112,851.63727,306.50287,5062.4414
20.0,5.0,852.61914,0.0,50.07317,448.94226,54.574238,161.73457,0.0,0.0,66.32515,2008.0624,8.098989,0.0,0.0,468.09958,308.3577,3430.4414
20.0,5.1,397.26712,0.0025720552,26.503061,247.33412,93.801346,112.04667,0.0,0.0,63.39562,903.2454,8.1375675,0.0,0.0,931.62604,184.31062,1682.8064
20.0,5.2000003,267.02872,2.2036877,2.4222412,286.54877,20.728062,41.184513,0.0,0.0,50.11194,1593.014,10.301922,0.0,0.0,445.66687,27.426992,957.04095
20.0,5.3,95.35527,0.0,14.343223,33.771793,46.54828,40.070763,0.0,0.0,24.823246,437.87222,4.1384163,0.0,0.0,197.3401,48.54636,474.89783
20.0,5.4,40.5749,8.273828,4.5286058E-4,1.0112588,49.060387,23.043667,0.0,4.148767,7.695143,251.3798,0.9500021,0.0,0.0,164.95016,0.0,222.99973
20.0,5.5,34.547276,0.0,1.2984244,1.8175721,1.0985271,4.0352206,0.0,0.0,2.6018082E-4,278.9621,0.110750094,0.0,0.0,14.254595,0.0,125.87562
20.0,5.6,17.439108,0.0,0.0,0.020680241,0.0,0.0,0.0,0.0,0.0,54.686577,0.099262744,0.0,0.0,58.459534,0.0,32.138744
20.0,5.7000003,0.0,0.0,0.0,19.965048,0.0,0.6634185,0.0,0.0,1.6692111,94.74221,0.007504098,0.0,0.0,0.0,7.72903,12.968198
20.0,5.8,11.329457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081382774,3.483989,0.0032330246,0.0,0.0,0.0,0.0,0.0
20.0,5.9,0.3746821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090153,0.0,0.0,0.0,0.0,0.0,19.785618
20.0,6.0,8.996014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019843834,0.0,0.0,0.0,0.0,0.0,0.0
