"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.5,115.929726,3069.1628,1415.7249,0.0,4908.9893,0.0,82.28235,118.6794,10375.815,7334.352,20.155802,49.897995,75.84487,433.06512,24410.754,157.6531
20.0,3.6000001,195.48277,2625.495,446.9942,0.0,3079.7751,0.0,82.14516,79.1677,2792.7373,5499.484,17.501617,41.20849,49.044582,482.45395,4182.9717,74.67589
20.0,3.7,269.50613,1342.3018,500.114,2.6434188,2319.8806,0.0,39.773914,44.82303,2124.4785,11090.059,24.072733,73.49326,61.816643,406.99142,2054.8633,79.12787
20.0,3.8,326.67285,519.04895,562.9037,722.6088,2409.4946,0.0,15.790956,18.654795,2641.679,10809.134,11.405969,36.57754,44.053677,886.27545,4489.7964,92.59861
20.0,3.9,1599.6655,206.55534,579.47534,1777.057,3062.1323,0.0,3.0746055,107.792564,2724.9512,11720.507,14.124897,277.65625,40.31671,966.8688,6321.377,620.599
20.0,4.0,2571.6284,175.89731,719.65137,2734.1592,2541.4016,3.2380328,0.010796333,80.28968,2829.8613,10356.851,22.586533,51.38101,12.218385,832.7227,13510.526,6045.079
20.0,4.1000004,3266.1436,229.5274,1413.011,3539.999,4484.602,66.29037,0.33330345,66.40036,2536.1106,20814.545,35.312073,49.92325,27.865297,3457.9836,8358.79,12011.933
20.0,4.2,6904.968,351.7608,2173.072,5093.9595,13062.474,288.88843,0.3163344,119.50089,2090.2349,75533.52,159.93108,408.41663,141.62999,12826.706,6078.683,23304.021
20.0,4.3,5088.054,445.2003,1205.8931,2653.0598,7141.194,578.73694,0.28515622,173.10707,2246.1624,28749.146,100.88004,88.04851,34.142918,10115.266,5375.213,18928.68
20.0,4.4,3545.2927,451.79297,701.64355,2309.574,5176.7646,520.78906,0.89842093,166.85464,1989.9453,7188.7007,31.415468,15.049737,5.7356267,1851.7916,4269.53,15304.335
20.0,4.5,2600.1746,743.3837,687.0996,1526.0055,4932.3154,409.6243,2.3274853,284.40942,1882.5907,6713.259,26.377674,0.02721809,8.791466,1178.0571,2887.2317,11800.775
20.0,4.6000004,1922.7196,428.16064,463.3587,1146.1184,1521.9689,406.40863,1.5186849,156.33586,1077.6766,7011.5376,43.738045,0.19567244,13.868349,1095.7463,611.197,10979.595
20.0,4.7,1429.038,161.00867,197.23647,1270.072,1451.644,340.9492,0.0,74.8073,354.2924,6621.626,29.045187,0.4137652,12.570424,894.01483,844.605,8110.8057
20.0,4.8,1061.3287,18.76682,79.82829,496.29178,645.38684,291.8555,0.0,1.5498593,55.08018,3875.0376,42.71044,0.0,20.282568,606.68365,499.1362,5960.8887
20.0,4.9,788.95087,6.543274,58.030197,567.2607,216.91351,170.54607,0.0,0.79599464,26.443651,2781.0996,30.565662,0.036423597,1.570928,311.2796,459.9677,4535.5693
20.0,5.0,669.9661,0.6785218,9.337037,316.01898,33.433746,148.15233,0.0,0.0,45.95556,2329.7112,14.642077,0.0,0.04171223,532.7863,426.0776,3504.7288
20.0,5.1,582.3412,0.0,14.705762,260.21878,99.93831,90.99382,0.0,0.0,34.4596,1885.6781,11.58821,0.0,0.0,875.2757,280.6322,1937.3354
20.0,5.2000003,229.01468,0.0010733741,23.771381,131.27443,29.709599,42.52201,0.0,0.0,39.496784,1739.6091,17.0393,0.0,0.0,925.12067,351.96725,1158.6243
20.0,5.3,118.802925,0.0,15.763122,41.085533,24.201649,26.571434,0.0,0.0,0.21765618,491.44122,2.9490597,0.0,0.0,77.672005,481.4049,598.3241
20.0,5.4,79.485344,0.0024404323,2.9962883,4.6023,0.0021749053,14.899329,0.0,0.0,10.270201,118.15869,2.038586,0.0,0.0,240.84361,139.15877,373.82254
20.0,5.5,24.470833,6.8232985,4.6089873,0.6401557,7.292237,10.234885,0.0,0.0,11.209425,188.56534,1.9309003,0.0,0.0,0.0,0.0,166.03569
20.0,5.6,46.573105,0.0,6.869102E-5,49.05287,0.0,1.147803,0.0,0.0,0.0,7.331465,4.347564,0.0,0.0,47.00913,0.0,120.581696
20.0,5.7000003,0.7959373,0.0,0.0,0.27562788,0.0,1.7581751,0.0,0.0,1.855075,76.58009,0.43624085,0.0,0.0,0.0,0.0,56.096283
20.0,5.8,10.913424,0.0,0.0,0.07856974,0.0,0.5008656,0.0,0.0,5.358619,0.10191994,1.7396128,0.0,0.0,0.0,0.0,65.19683
20.0,5.9,12.277721,0.0,0.0,0.2248277,0.0,0.0,0.0,0.0,0.7470635,6.9129333,0.0016729836,0.0,0.0,0.0,0.0,17.317564
20.0,6.0,4.786304,0.0,0.0,0.0,0.0,2.5050957,0.0,0.0,14.595852,12.712729,0.003372068,0.0,0.0,0.0,0.5350132,34.40822
