"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.2,5.859445,10695.9375,125.958435,0.0,21114.096,0.0,31.304739,4565.14,0.4756155,1512.3936,0.0,0.0,59.785458,0.0,3843.7158,0.0
20.0,3.3,19.591688,5338.387,311.3468,0.0,67001.44,0.0,43.453472,1528.8054,295.77713,178164.72,142.3912,986.54584,487.10297,15186.821,7007.31,0.0
20.0,3.4,109.14264,3479.8923,1265.196,0.0,18120.9,0.0,49.611607,612.06305,3081.308,8701.502,14.667679,31.345701,28.2062,1273.0759,15812.636,26.507565
20.0,3.5,131.65337,3096.899,1156.7112,0.0,4283.9277,0.0,67.31817,171.7915,10289.935,6280.098,28.208277,65.04423,29.689688,994.58826,22492.549,172.81294
20.0,3.6000001,189.5995,2068.18,344.8643,0.0,2936.8135,0.0,57.56535,119.83085,2344.7888,9485.716,12.508699,108.74532,16.940775,623.5114,3277.6792,64.11916
20.0,3.7,354.17484,1034.849,360.60754,0.0,2575.9197,0.0,40.72451,91.31116,2770.7253,10445.9375,22.887373,55.898674,27.927883,485.4432,2288.0417,62.306004
20.0,3.8,341.99332,467.882,319.75607,429.61478,2018.1671,0.0,7.704647,77.22207,2609.073,8089.9644,22.432434,54.209816,43.28867,464.0445,6405.2026,89.749626
20.0,3.9,2195.813,282.16013,460.26233,1754.6254,2446.6604,0.0,2.307372,142.0764,2776.5806,7043.4995,20.640999,44.410614,26.386328,637.15344,5758.698,460.7533
20.0,4.0,3486.8945,180.35645,426.59793,1611.3622,2776.7903,13.086165,0.6066445,96.29277,2332.8403,8260.099,14.654786,23.458252,6.874564,905.46436,12928.622,8219.2705
20.0,4.1000004,3512.0667,232.94717,714.2933,1615.0685,4891.54,121.258385,0.48321176,153.20268,2404.664,14738.909,16.97748,64.98413,11.679755,2231.0564,9717.578,13265.513
20.0,4.2,6955.7544,354.66528,1766.5833,2819.7786,13597.808,382.0438,0.33144602,264.11624,2522.1365,66606.36,99.84525,70.25676,73.97732,7966.6816,6778.0557,22772.143
20.0,4.3,5644.5264,364.68344,1132.3196,2060.4783,7483.126,636.1636,0.47082666,227.36493,2749.5815,25191.584,53.621967,45.194626,20.430292,5735.3975,5099.498,19498.434
20.0,4.4,4215.0166,650.0105,538.99396,1389.1434,5974.3706,524.85065,0.8839406,320.9266,2278.2827,9273.871,21.611624,10.760763,5.9178176,1249.8522,5826.2793,14852.488
20.0,4.5,2498.0376,716.63306,326.76056,907.04193,4121.404,502.3373,1.4107068,405.13513,1523.4381,9120.925,14.045451,2.381011,14.910607,634.17566,4263.9536,12223.263
20.0,4.6000004,1985.9734,402.14835,196.12994,392.64114,1936.6302,522.8112,1.0608566,225.88751,692.5448,7840.448,13.511878,0.030908244,12.251021,502.0809,1011.82166,9293.189
20.0,4.7,1262.6172,169.19983,153.22627,481.89774,1522.841,462.24716,0.45094895,146.41847,259.43243,6505.25,8.198417,0.0,13.383899,953.18396,2711.2207,7232.8086
20.0,4.8,1154.1627,45.840805,36.953907,187.5184,479.35696,374.9737,0.002225167,8.871521,96.30036,3974.671,5.8577175,0.10258252,7.970359,455.273,476.48196,5807.8257
20.0,4.9,821.5812,0.005690362,19.118546,121.86615,47.141197,300.80817,0.0,0.0,81.475136,1173.5065,2.6082435,0.010855445,0.17623347,300.2873,360.58038,4390.745
20.0,5.0,716.9061,0.085290164,9.656902,287.48303,31.062025,254.8672,0.0,6.817725,44.626682,1311.8628,5.2014813,0.0,0.005377088,364.38443,465.22397,3062.0825
20.0,5.1,311.30136,0.027966624,17.31427,149.11615,54.816444,164.37384,0.0,0.0,66.86309,656.3447,1.9066815,0.0,0.0,250.16382,356.0868,1802.5154
20.0,5.2000003,281.12695,0.0,3.9124799,91.06633,88.66037,96.81039,0.0,0.0,19.311602,1195.7429,7.043685,0.0,0.0,179.12875,153.38306,845.6171
20.0,5.3,87.36081,4.9921675,7.554801,15.842815,4.3450303,48.913624,0.0,0.0,15.700439,183.11952,0.47895777,0.0,0.0,8.101533,12.077169,513.687
20.0,5.4,45.12667,7.212964,1.9120121,0.25469813,2.7965416E-5,16.214401,0.0,4.6032763,5.223947,89.956215,0.14186694,0.0,0.0,15.806035,0.0,140.18665
20.0,5.5,4.6111193,0.0,0.5114215,11.97554,0.19585328,30.269182,0.0,0.0,0.0,75.05316,1.701675,0.0,0.0,0.09917562,0.0,58.681778
20.0,5.6,1.026635,0.0,0.0,0.0,0.0,1.5531482,0.0,0.0,0.0,14.780649,0.047546554,0.0,0.0,0.11599624,1.9440157E-4,43.11167
20.0,5.7000003,0.0,0.0,1.4077685,1.7698836E-5,0.0,0.8511897,0.0,0.0,0.0,110.38396,0.18753466,0.0,0.0,0.056597743,0.0,63.781563
20.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932449,0.0,1.3748893
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162483
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482142,0.0,0.0,0.0,0.0,0.0,0.0
