"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.2,5.51367,10290.319,133.71733,0.0,16734.258,0.0,50.792004,3369.0857,0.0,1780.8884,0.0,0.0,11.779916,0.0,2509.1763,0.0
20.0,3.3,22.498579,4865.463,752.5278,0.0,44714.777,0.0,67.573,1056.1127,245.90201,157835.53,91.8925,859.1817,171.72777,77640.836,8100.8086,0.0
20.0,3.4,79.0053,3594.416,2785.7168,0.0,13310.601,0.0,91.31501,319.10193,3671.542,8114.71,10.119724,91.25685,11.714739,2496.9294,19424.035,22.165686
20.0,3.5,118.51758,2931.704,1673.3152,1.1602989E-5,3550.9922,0.0,80.96362,138.57956,10775.991,4198.6753,5.9015565,66.52315,8.5414505,2394.8674,21532.588,156.10852
20.0,3.6000001,205.31706,2174.8228,550.0677,5.2671003,2524.4724,0.0,76.62546,126.11259,3207.6636,9263.486,10.561062,31.581163,14.504098,3057.0068,3541.876,69.34762
20.0,3.7,294.3499,1723.465,839.7139,2.1355052,2073.391,0.0,44.589287,123.226135,2632.3474,8414.604,9.063066,68.00317,14.118212,2479.717,5189.3096,69.31355
20.0,3.8,439.99417,656.7694,465.77753,232.9863,1828.0847,0.0,16.869293,86.17482,2913.0896,7823.7656,10.336147,41.013714,10.128106,3240.4087,2195.9917,105.582306
20.0,3.9,1875.6036,334.50494,798.24445,1015.6237,2055.3333,0.0,2.5768318,95.0876,2390.9495,7050.805,8.930236,9.591638,8.611537,4210.6343,5687.31,547.41614
20.0,4.0,3406.9172,291.85428,1093.0282,1077.3335,2466.8882,5.264755,0.0058532753,95.33931,2722.3467,10153.116,11.548853,25.117891,6.221965,4461.885,16537.002,6993.9604
20.0,4.1000004,3849.0283,285.483,1462.5417,1526.0801,3566.2698,99.585815,0.013905231,109.94597,3342.0063,17398.252,26.476809,43.996647,7.391968,9077.575,9034.187,12858.34
20.0,4.2,7185.3853,480.16266,2832.2195,2385.6423,7419.245,403.4072,0.08989853,163.3346,3136.7322,67379.94,88.0609,90.15626,28.918482,45070.125,9802.931,23472.38
20.0,4.3,4862.3413,616.25006,1799.8004,1064.6392,4448.0376,721.2781,0.010336178,168.00093,3352.7485,17576.66,33.42435,21.748531,2.59664,19171.62,8058.0244,18528.115
20.0,4.4,4321.7124,798.5171,1153.1959,1195.3141,4064.0728,791.65936,0.12953594,246.24399,2945.1045,6417.9194,20.056662,1.75509,4.7734714,5236.396,7720.657,14572.661
20.0,4.5,2738.4731,935.7433,867.1535,593.8207,3780.6467,661.55383,3.3209991,384.63882,1844.8624,5754.744,11.71846,8.1308495E-4,6.031067,6445.9165,6624.002,11694.832
20.0,4.6000004,2010.0226,479.25513,365.70145,410.4354,1164.4088,571.7256,1.1510743,276.9594,860.636,6668.257,13.9688425,44.78851,6.2266207,5707.3403,957.3437,9368.861
20.0,4.7,1640.9177,217.54901,328.32907,258.35086,642.7295,449.45734,2.919009,82.26675,296.25592,7443.2456,19.814821,0.02185341,6.351802,7371.275,457.52255,8428.438
20.0,4.8,1446.0946,13.619976,156.2427,119.06188,431.80005,342.82315,0.007460307,15.517491,79.94417,5295.8594,14.104382,2.8486895E-5,7.5413346,6639.3135,1243.3567,6408.3687
20.0,4.9,1148.1554,15.362524,97.11214,236.73206,177.25887,234.99896,0.0,1.9997092,76.15439,2374.6628,3.8800082,0.0,0.41541916,5681.345,882.5043,4304.7153
20.0,5.0,709.74225,11.508415,83.49452,63.795197,10.88476,246.41864,0.0,0.6843696,64.872345,2426.13,6.1571436,6.828368E-5,0.031337235,1439.9299,801.0463,3230.7778
20.0,5.1,528.0421,0.60234267,43.282787,65.433975,22.209532,89.72564,0.0,0.06782674,58.970917,1392.01,7.862103,0.0,0.4479808,2398.6323,507.7914,2365.4236
20.0,5.2000003,417.4567,0.28667426,13.619176,19.199816,3.3173673,107.17188,0.0,1.5529914,21.725355,2297.4783,7.884221,0.0,0.0,2355.9038,189.17596,1014.16406
20.0,5.3,138.63812,3.2542434,39.080505,1.3548466,59.44299,12.67704,0.0,0.017373158,23.242083,520.47046,1.5734849,0.0,0.0,176.25143,87.25297,616.5971
20.0,5.4,68.239914,0.49780074,0.0,0.33034068,48.34242,13.838377,0.0,0.022045884,9.546407,579.4717,0.054346662,0.0,0.0,474.68536,10.39623,233.49823
20.0,5.5,17.000776,0.050673902,1.8381568,5.6247287,0.0,4.5461164,0.0,2.7296147,0.0011054242,124.16958,0.46146652,0.0,0.0,274.11932,133.01588,297.8889
20.0,5.6,34.75933,0.0,0.0,1.1565963,0.0,2.632145,0.0,0.0,0.0,107.357155,1.4045556,0.0,0.0,118.66586,0.0,90.14286
20.0,5.7000003,15.073722,0.0,0.0,0.0,0.0,3.7334545,0.0,0.0,0.0,103.307686,0.69744426,0.0,0.0,14.738482,0.0,111.35781
20.0,5.8,0.4047568,0.0,6.182992E-5,0.13463667,1.1807544,0.009431965,0.0,0.0,0.0,42.408897,0.008936492,0.0,0.0,0.31941107,0.0,24.780663
20.0,5.9,3.5766068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.201035,0.07783389,0.0,0.0,0.0,0.0,34.829407
20.0,6.0,0.44025427,0.0,0.0,0.040859126,0.0,0.0,0.0,0.0,0.0,58.755684,0.4156236,0.0,0.0,0.0049303654,0.0,0.0
