"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.4,90.01376,3927.6936,4111.374,0.0,20424.643,0.0,49.452835,506.94794,3269.1377,8934.469,7.99801,81.33045,39.878994,215.52208,15432.728,45.701485
20.0,3.5,114.67995,2914.759,2604.1528,0.0,5628.2495,0.0,64.12934,170.78221,10670.592,8667.644,12.080798,113.911415,40.12237,274.009,23065.025,187.3873
20.0,3.6000001,191.75156,1933.4355,1225.0027,0.0,2570.703,0.0,71.63529,117.69805,2770.3667,10873.974,8.8376045,178.6608,31.935232,593.8942,2821.023,88.38499
20.0,3.7,281.7244,1094.111,1070.1273,0.0,2740.5142,0.0,43.341457,83.62655,3265.4758,11428.9795,20.359291,55.371304,55.927856,367.8105,4722.4854,93.938835
20.0,3.8,382.65573,391.28464,1092.5063,579.60364,2538.4688,0.0,17.842537,80.448845,2726.2698,8355.554,12.1407585,94.868996,27.617678,723.3023,4108.1885,87.66607
20.0,3.9,1891.1285,335.97946,1229.9579,1911.1464,3307.7566,0.0,3.7639081,147.71689,2521.891,8079.8286,11.386318,53.320286,19.414007,711.059,6890.9766,641.19495
20.0,4.0,3209.9473,111.881096,1325.0251,1661.2625,2684.0552,2.801996,0.003133549,89.0489,2258.4478,12375.23,15.979285,99.50765,11.058774,1129.9648,12568.949,6555.373
20.0,4.1000004,3366.8623,184.18062,2876.8782,1921.8057,4676.2715,63.64676,0.091237396,146.42554,2345.9429,17889.092,24.010483,14.843899,16.281876,2527.1604,6865.488,11975.2
20.0,4.2,6163.9766,328.83844,4238.7046,4109.4478,11295.718,294.31995,0.02218305,172.51514,2583.906,61229.254,72.08599,74.697334,60.790245,11312.693,8879.003,20634.105
20.0,4.3,5676.174,387.8748,2822.0393,2344.802,7896.7656,551.45483,0.032209795,264.8146,2415.3389,20125.402,36.73567,28.036585,14.313507,8116.6743,5602.977,19294.637
20.0,4.4,3879.4038,592.0055,1736.2328,1434.0616,5500.555,508.59433,0.19804367,254.06317,2091.8083,9706.624,26.06707,1.0600321,5.995297,1611.5927,6817.5654,17397.918
20.0,4.5,2856.9724,796.77606,1240.2635,995.8359,4276.788,471.90515,1.0143594,471.0102,1757.8427,9104.482,8.838225,8.862103,6.2640033,749.15564,4071.0278,13084.17
20.0,4.6000004,1780.9999,418.24435,722.17834,658.86096,2191.9075,452.89398,1.2248797,241.24124,760.78143,8788.814,15.678857,3.9315782,9.671849,412.5572,1315.6282,10144.239
20.0,4.7,1347.9496,174.27582,336.10004,604.7758,1108.5608,344.07416,0.0031284662,122.278534,234.7166,7339.009,13.785016,1.1174328,3.6033518,417.19244,595.0791,7783.109
20.0,4.8,1101.6859,23.149328,192.87679,294.41177,450.87784,312.40665,0.0,7.5856667,34.381516,5176.39,8.933235,0.0,6.538237,613.5469,1371.9171,5698.0103
20.0,4.9,821.3915,1.133617,80.960655,236.27548,145.06355,252.4227,0.0,0.0,70.96522,1881.856,4.7134485,0.0,0.6725341,374.7379,546.1349,4632.491
20.0,5.0,573.6377,3.7006414,23.279263,186.67406,37.43831,154.23285,0.0,0.0,26.288116,1406.1665,4.391182,0.0,0.0,263.33612,201.93231,2828.5933
20.0,5.1,518.1986,0.0,26.242867,105.75357,46.798798,141.83957,0.0,0.0,24.735586,961.30334,1.7666446,0.005583282,0.0,186.75742,445.87396,1764.7871
20.0,5.2000003,185.80948,0.017515175,53.421547,22.4215,11.250664,61.51085,0.0,0.0,23.899534,795.90594,5.619625,0.0,0.0,358.95193,288.46277,976.8925
20.0,5.3,106.47768,0.10424317,42.01201,5.108721,0.13768098,27.815353,0.0,0.0,29.462992,429.3773,0.57361025,0.0,0.0,88.39976,95.06783,526.61743
20.0,5.4,26.274866,0.008734986,9.740614,74.539795,39.01257,10.431832,0.0,0.0,0.0,113.619064,1.0447531,0.0,0.0,62.88291,0.0,190.36867
20.0,5.5,4.638693,0.042935327,0.0,66.037346,0.0,7.6922197,0.0,0.0,0.0,96.23036,0.30675215,0.0,0.0,68.7701,0.0,94.85238
20.0,5.6,20.323431,0.0,0.0,0.11594395,0.0,0.28871322,0.0,0.0,0.0,37.034477,1.5672954,0.0,0.0,3.4440787,86.79469,38.71711
20.0,5.7000003,0.0,0.0,0.0,0.0014109173,0.0,4.2158523,0.0,0.0,0.0,20.973259,0.19548994,0.0,0.0,2.0331302,0.022727901,22.478941
20.0,5.8,0.11698115,0.0,0.0,0.0,0.0,0.31745943,0.0,0.0,0.0,6.628522,0.0,0.0,0.0,0.0,0.008399096,0.0
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023708,0.0,0.0,49.752148,0.0,0.98878926
20.0,6.0,3.496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605423,0.0,0.0,0.0,0.0,0.0,10.828275
