"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.3,17.136068,5242.9185,433.4327,0.0,58153.156,0.0,43.705193,1012.2939,253.35252,172568.8,107.72321,704.1853,477.99667,56717.31,9180.336,0.0
20.0,3.4,76.53125,3303.6885,2278.0637,0.0,19281.607,0.0,53.01077,359.0787,3581.6392,9336.727,7.8856697,99.9253,39.874268,1106.6945,15580.031,35.517807
20.0,3.5,115.13416,2334.0017,1329.8544,0.0,5466.902,0.0,60.675083,158.50162,9721.312,6250.3433,7.3284945,112.219444,39.051273,1102.2279,27632.746,154.3516
20.0,3.6000001,136.51855,2078.793,506.79633,0.022947093,2717.958,0.0,51.17798,74.90644,2943.5098,7189.8716,5.1621914,104.02379,28.886776,1465.2145,2748.8987,62.384785
20.0,3.7,242.89896,1257.9083,335.39734,16.154158,2331.1367,0.0,38.154648,109.706665,2518.2236,9023.669,4.115316,254.073,32.278572,1405.7556,1472.8871,69.94279
20.0,3.8,301.59714,441.94617,403.40088,812.8018,1684.1577,0.0,13.950255,81.52887,2319.719,10235.52,15.3152075,29.047949,30.426693,1860.2673,5214.8374,88.25281
20.0,3.9,1745.7998,233.76451,646.45557,1183.208,2417.029,0.0,1.8907251,108.524025,2427.3247,5883.1035,6.397288,14.929775,11.272673,1407.9886,8211.801,552.8151
20.0,4.0,2901.6128,170.3139,846.61566,1003.8533,2708.1592,4.800249,0.047998868,87.92312,2508.719,7051.77,11.654446,11.768175,5.5170655,2050.668,14930.929,6788.468
20.0,4.1000004,3234.222,240.12401,1437.7571,1256.3499,4246.927,99.026215,0.009603322,94.364716,2220.6602,18438.033,28.211939,29.31196,12.046913,4802.235,9702.44,12642.5
20.0,4.2,6799.176,354.89853,2316.45,1665.6362,10580.261,377.0505,0.12585786,125.32658,2011.3223,64232.17,97.15782,210.6625,34.671776,22915.562,10601.072,24113.654
20.0,4.3,4426.69,358.51236,1314.7288,915.11957,6385.384,691.6811,0.080052845,163.7584,2424.4526,26000.836,49.246403,66.541725,7.812692,11809.4,8614.199,19350.928
20.0,4.4,3488.348,671.351,928.05426,537.247,4349.2207,591.4055,0.26922885,194.06978,2483.8337,8136.537,17.720764,0.44637704,3.7867875,3483.1987,10595.553,14828.392
20.0,4.5,2340.9805,809.5223,662.6399,502.14432,4632.5684,507.28802,1.0289813,366.2826,1531.0562,5152.479,14.810987,56.996803,5.15011,1363.6696,4922.0117,11628.612
20.0,4.6000004,1771.978,514.31573,432.03754,471.39514,2267.8625,448.79324,0.8020624,189.39716,1097.3715,6240.865,12.508471,0.15891866,5.1488237,908.29645,1582.303,9139.656
20.0,4.7,1341.2782,200.5593,201.39078,392.6531,1323.0609,383.98096,0.0017226586,130.29518,195.23642,9212.221,22.459305,42.307873,4.338993,1913.477,1357.0122,8160.8003
20.0,4.8,1272.4268,43.447956,141.83665,395.3478,470.92307,310.7805,0.0020542033,10.317455,49.453873,5082.752,5.9847,2.532562,3.441208,991.16077,232.53056,6192.287
20.0,4.9,822.2464,0.057955388,67.618996,306.03165,102.89269,245.76558,0.0,5.8676023,27.44902,1360.4677,4.7932205,0.67472786,0.17221433,876.0868,697.7658,4034.833
20.0,5.0,707.82404,0.0,56.31692,169.13295,43.784412,141.34438,0.0,5.008447E-4,31.364471,2193.1465,9.2126665,0.0,0.0,768.06226,489.8036,3241.6616
20.0,5.1,384.0569,0.47072813,17.967697,79.618904,29.290031,140.41017,0.0,1.1627449,1.036812,1422.1621,2.8293378,0.0420353,0.0,1084.5978,356.28415,1740.8446
20.0,5.2000003,333.40652,2.8928375E-4,19.161036,157.80959,14.2457695,55.71656,0.0,0.0,30.050158,1658.4119,11.782,0.016793918,0.0,539.89526,378.09692,988.4906
20.0,5.3,125.469406,0.0,32.486855,53.98356,11.33865,27.376364,0.0,0.0,0.64745754,262.09894,2.1502001,0.0,0.0,154.86356,250.56218,398.20612
20.0,5.4,53.269367,0.0,20.045681,0.24966979,15.437032,5.314109,0.0,0.0,0.025889117,182.94638,3.870339,0.0,0.0,171.46756,0.0,231.06496
20.0,5.5,23.573633,0.0,0.5418071,44.17529,0.0,5.0609093,0.0,0.0,0.0,205.53212,0.44501963,0.0,0.0,0.0,0.0,196.3951
20.0,5.6,41.98346,0.0,3.6427252,0.20392202,8.863114,2.1090622,0.0,0.0,0.0,80.18881,0.397973,5.288912,0.0,66.7591,0.0,73.68921
20.0,5.7000003,8.515579,0.0,0.0,0.009953663,0.0,1.613219,0.0,0.0,0.0,51.39346,0.32945448,0.0,0.0,0.0,0.0,26.70674
20.0,5.8,0.0,0.0,0.0,0.045553662,0.0,0.0,0.0,0.0,0.0,28.759993,0.06688292,0.0,0.0,11.515301,0.0,13.597552
20.0,5.9,3.7723567,0.0,0.0,0.0,0.0,0.46851107,0.0,0.0,0.0,17.566011,0.0,0.0,0.0,0.0,0.0,22.880226
20.0,6.0,3.6654403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.60141,0.034266282,0.0,0.0,69.76175,0.0,0.0
