"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.2,5.2513804,11200.382,82.48643,0.0,22922.135,0.0,37.476913,2959.5552,3.228992E-5,1295.8439,0.0,0.0,62.105137,0.0,5717.87,0.0
20.0,3.3,20.74856,5099.5244,397.51965,0.0,62282.133,0.0,51.54474,1034.5178,292.6262,184263.58,70.122055,997.05884,665.20526,45244.875,7657.714,0.0
20.0,3.4,62.19843,3858.969,1834.7059,0.0,17096.027,0.0,61.382965,387.82117,3365.4128,8640.543,5.0009847,127.38113,49.74687,1601.358,12906.937,37.39255
20.0,3.5,115.077034,2500.5122,1029.1342,0.0,5503.8613,0.0,80.66114,134.14809,8791.884,7106.6816,5.3439627,46.116478,30.909271,917.4128,22079.447,174.45247
20.0,3.6000001,155.28073,2359.0947,558.2372,0.0,2868.209,0.0,80.46271,47.156742,2887.0818,9465.921,3.9769921,57.890625,30.141972,1074.9033,3568.802,67.991806
20.0,3.7,238.13074,1631.2509,390.55115,0.0,2828.7393,0.0,56.62014,64.00783,2401.8118,11243.253,4.931623,109.15235,51.332825,1000.73816,3058.6045,77.694664
20.0,3.8,305.0999,573.1376,406.00214,552.80133,1923.7588,0.0,17.396807,79.50473,2185.511,9063.173,5.079517,23.577202,34.752087,836.6002,4414.258,92.070595
20.0,3.9,1759.6158,231.96877,477.64407,1246.019,2346.826,0.0,3.284793,120.80962,2504.8103,4614.7515,7.9567976,22.408463,13.342655,1023.8458,5950.587,850.9462
20.0,4.0,2691.4817,120.04253,723.7047,1574.2612,3024.6165,2.3131905,5.7558576E-4,54.631535,2289.9336,9036.757,16.137333,18.132244,12.42011,951.45605,9336.037,7023.1436
20.0,4.1000004,3157.4626,197.96266,1569.2289,1957.0408,4129.1616,69.14544,0.07976138,72.10019,2558.6855,19286.371,19.298473,254.37976,13.403063,2806.4177,14009.957,12535.045
20.0,4.2,7327.435,411.68085,2418.6475,2348.3035,12081.022,339.99557,0.034883477,128.50146,2690.3872,71638.86,81.14051,133.38461,57.98915,14531.309,10185.137,24913.533
20.0,4.3,5122.4004,304.23346,1378.341,1984.4657,5340.137,671.29553,0.27081782,149.98851,2114.9644,20319.451,29.787497,77.223305,4.306442,9359.506,6998.867,20485.19
20.0,4.4,3654.1401,550.5302,825.0735,1127.066,3953.4863,627.78253,0.19736922,144.0681,2181.1226,7970.8413,13.47999,2.1214862,11.055857,2141.4385,5141.6396,15475.922
20.0,4.5,2357.593,698.3775,427.34464,893.1791,5006.0317,624.8157,1.3361518,254.41998,1819.307,6260.8535,9.84564,0.013723279,5.347528,2043.5599,4315.7173,11206.03
20.0,4.6000004,1795.6918,424.96695,317.66766,970.7167,1638.7458,445.72034,1.9227036,205.26038,822.16455,4064.7583,13.778373,1.8462882,4.7908597,1126.134,1363.8862,10330.568
20.0,4.7,1530.2769,101.76484,125.49723,361.89307,1293.6653,440.9426,0.0,75.35126,213.4504,6183.233,7.927744,5.252838,6.1417217,1163.6256,611.15247,7269.493
20.0,4.8,1130.133,29.613909,73.46678,298.2084,615.6788,383.41464,0.0,21.996462,56.569874,3391.7488,2.1573603,0.0,5.9748063,1049.4225,902.3519,4944.7275
20.0,4.9,884.00684,0.0,29.378866,180.68495,105.12377,247.1408,0.0,0.0,25.8873,1877.0828,5.4056,0.07637427,1.0962397,1040.0234,288.00604,3827.9607
20.0,5.0,660.5113,1.8825415E-4,49.62324,212.6162,142.95335,151.56903,0.0,0.0,44.301823,1683.1688,3.4621515,0.0,0.0,230.53888,598.76514,2884.5847
20.0,5.1,424.3276,0.0,35.586857,100.900696,106.97989,148.02692,0.0,0.0,51.0447,1479.2693,3.8483179,0.1249891,0.0,388.5844,207.56789,1646.8481
20.0,5.2000003,181.09914,0.0,1.193664,69.55558,25.486294,29.84357,0.0,0.0,9.15561,1914.0419,2.7120805,0.0,0.0,800.08093,895.29285,805.81775
20.0,5.3,133.63435,3.7019915E-4,25.488642,76.52096,18.566706,14.215242,0.0,0.004532906,12.638524,796.9947,1.305619,0.0,0.0,99.0506,206.56177,670.96564
20.0,5.4,81.46165,0.0,0.071471214,1.5856518,43.75423,22.457478,0.0,0.0,0.0,242.55054,1.9491149,0.0,0.0,0.0056580417,4.8905706E-5,174.88281
20.0,5.5,20.649977,0.0,0.99143416,0.48711658,28.520514,5.8745217,0.0,0.0,0.0,74.39533,0.43397242,0.0,0.0,3.8740144,43.306282,214.83443
20.0,5.6,17.115238,0.0,0.0,0.7754901,0.0,8.638509,0.0,0.0,0.0,75.5925,2.4752817,0.0,0.0,171.46857,0.0,66.17479
20.0,5.7000003,8.451338,0.0,0.0,3.3597236,0.0,0.7421387,0.0,0.0,0.04531221,23.842642,0.2785943,0.0,0.0,0.08276026,0.0,21.454666
20.0,5.8,22.694202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.968163,12.453911,0.049640447,0.0,0.0,0.0,0.0,16.835232
20.0,5.9,13.69405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439672,0.0,0.0,0.0,0.0,62.79583,18.866268
20.0,6.0,4.2606893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110456,17.794214,0.0,0.0,0.0,0.0,0.0,0.0
