"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.3,24.740433,5216.7104,584.1392,0.0,53754.594,0.0,40.49666,1339.9967,282.53152,164603.3,71.73365,789.36053,333.03476,59289.793,8970.173,0.0
20.0,3.4,88.93175,3496.5906,2629.8218,0.0,15015.585,0.0,39.14224,442.76056,4072.978,8433.456,6.431716,50.339115,21.569574,1540.6088,13668.477,35.481262
20.0,3.5,137.72485,2622.4827,1259.7822,0.0,4321.898,0.0,50.02659,168.53104,10226.851,5224.274,4.720546,99.743164,27.464174,761.8677,24420.393,139.456
20.0,3.6000001,212.38625,2399.0103,540.2943,0.0,2510.5178,0.0,54.00808,75.06709,3119.6313,5994.499,6.9208813,13.125665,32.073124,1208.9368,3177.2754,57.424168
20.0,3.7,273.76968,1624.5721,638.13434,0.5893447,2679.898,0.0,35.719547,108.132996,2736.3284,9572.756,6.478571,36.56869,26.90539,1627.6094,2955.869,75.47226
20.0,3.8,369.8989,483.28555,759.383,726.4791,1676.4408,0.0,9.2994375,107.86348,2395.0654,9508.454,8.116469,59.535446,23.192816,764.6739,5098.9453,95.89746
20.0,3.9,1870.6855,250.43367,727.5949,1524.2982,2062.165,0.0,0.90189177,101.47177,2886.3965,6232.676,10.940364,19.819757,12.501489,649.7447,5561.804,712.6218
20.0,4.0,3133.0679,191.74854,947.3156,1779.0454,2204.0803,2.9384935,0.0026512565,81.27322,2463.9119,8913.346,12.0834465,48.69934,3.1074023,1939.3549,12106.31,6178.514
20.0,4.1000004,3727.3503,218.15118,1872.2496,2419.0667,4083.9275,57.07607,0.004577202,152.97488,2310.383,16520.967,32.19528,16.319685,6.6749825,3464.5537,11317.935,12697.621
20.0,4.2,7511.5464,347.86075,2686.6355,3645.5276,9436.309,259.23926,0.032679453,224.81522,2719.9788,74200.984,97.96174,308.1641,40.653072,26198.57,11045.2295,23929.193
20.0,4.3,5271.6826,479.61975,1671.2263,2222.802,5426.0977,515.8073,0.11501063,282.90796,2508.9143,28746.424,79.48312,107.33936,6.8458557,12691.012,7680.0537,18667.99
20.0,4.4,4107.6787,566.1216,1166.8636,1737.6064,4146.2334,486.74033,0.2379745,283.35883,2381.9019,9153.7295,28.485104,4.234592,3.850274,2128.4324,6759.0205,15639.562
20.0,4.5,2749.8555,936.6273,723.26154,1290.9872,4018.2732,520.5072,1.2696836,418.83142,1861.0466,3630.3154,27.648333,42.605038,6.2502003,1732.9652,4066.938,11750.48
20.0,4.6000004,2088.1438,597.0614,468.6342,923.28815,1280.705,433.99805,0.6703772,262.26282,903.85,6157.313,21.07772,0.2897908,1.6045712,1774.9921,1355.7526,9408.574
20.0,4.7,1735.048,95.4913,279.5212,631.5685,775.57263,341.53055,0.024837885,50.98189,327.35168,5934.8813,17.727179,0.09707746,9.753341,2028.8976,927.3166,7873.488
20.0,4.8,1471.7823,1.0742571,185.85696,436.63324,504.69083,262.3363,0.0,3.586729,37.380203,4378.0107,29.621393,0.0,1.5410576,1198.6992,730.71967,6045.826
20.0,4.9,1065.3442,1.7501122,165.18678,268.5772,172.38733,203.29854,0.0,0.015658926,35.179806,3171.501,14.826054,0.0,1.5583838,389.0667,535.4843,4510.844
20.0,5.0,745.4338,0.013740179,98.837006,313.1739,21.943962,111.88201,0.0,0.0,55.36838,2200.0078,4.468282,0.0,0.0025256814,268.28787,1059.0115,3226.65
20.0,5.1,425.97845,0.11311197,63.971336,75.33244,47.66586,134.85612,0.0,0.0,27.84064,971.0756,4.8045826,8.136988,0.0,616.0947,1192.3651,2576.8245
20.0,5.2000003,328.50635,2.4788277,55.885563,4.760528,24.91344,65.210075,0.0,0.0,14.987318,1944.5677,8.869938,0.0,0.0,709.3623,192.56581,922.3729
20.0,5.3,135.13364,0.40333402,0.011591674,34.50287,73.60431,25.651867,0.0,0.0,0.70950603,297.6241,4.3041167,0.0,0.0,231.90549,172.77821,411.48465
20.0,5.4,67.093376,0.0042584524,36.350746,35.839954,8.110749,7.159565,0.0,0.0,0.0,183.58788,10.805399,0.0,0.0,173.29655,70.53944,411.7256
20.0,5.5,36.05977,0.3266761,2.6984756,0.15707906,13.928347,2.5842574,0.0,0.0,3.0919766,16.310818,0.095213376,0.0,0.0,9.807558,21.654734,153.85698
20.0,5.6,43.146618,3.9388714,2.070421,0.03095202,2.8157492,0.6963761,0.0,0.0,0.011023101,1.03396,0.1357938,0.0,0.0,0.0083421655,3.5076861,90.295105
20.0,5.7000003,31.332281,0.0,0.0,8.95733,20.02861,2.7394671,0.0,0.0,0.0,30.048904,0.01221017,0.0,0.0,70.31583,0.0,50.305553
20.0,5.8,0.0,0.0,0.0,0.0,0.0,0.4160022,0.0,0.0,0.0,3.214295,6.144747E-5,0.0,0.0,107.43904,0.0,20.932673
20.0,5.9,9.8606415,0.0,0.0,0.19621336,0.0,2.1148245,0.0,0.0,0.0,5.4730234,0.00937122,0.0,0.0,0.0,0.0,0.28877053
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13404374,0.0,0.0,0.0,10.961782,0.0,0.0,0.0,0.0,0.0,0.0
