"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.0,0.0,82.74819,0.0,0.0,0.0,0.0,8.302539,0.0,0.0,0.0,0.0,0.0,0.2077711,0.0,0.0,0.0
20.0,3.1000001,0.0,1996.7391,0.0019401626,0.0,44.657337,0.0,22.919907,1213.9005,0.0,0.0,0.0,0.0,7.2427506,0.0,86.70351,0.0
20.0,3.2,6.2293777,11276.174,186.75691,0.0,16288.272,0.0,45.450977,3614.2188,0.01176218,1167.4886,0.0,0.0,28.237389,0.0,2054.75,0.0
20.0,3.3,23.462528,5259.2773,464.47873,0.0,46696.66,0.0,96.58853,1204.2338,224.61388,164076.64,103.915016,711.9694,380.39288,75713.414,7354.877,0.0
20.0,3.4,98.88487,3211.0942,1727.8223,0.0,16107.342,0.0,124.45591,364.29932,3072.0764,5981.414,5.289241,39.24359,29.237898,1552.9905,21583.627,42.70936
20.0,3.5,132.43564,2130.2488,1212.6987,0.0,5332.0713,0.0,99.039116,113.70756,10478.517,6847.3345,11.223212,56.161625,18.173426,2327.8972,26384.95,164.36263
20.0,3.6000001,134.8723,1891.614,602.9551,0.0,2513.2776,0.0,107.75662,76.13963,3071.0708,6814.919,12.350094,17.228642,31.246506,2575.0703,2262.7227,64.45522
20.0,3.7,248.85437,1170.6464,464.0393,0.0,1873.3221,0.0,47.678436,63.41977,2738.9548,10349.623,10.667867,27.317942,25.943634,1940.8481,2410.6548,84.05974
20.0,3.8,310.2268,508.19543,369.04205,283.00702,1476.0214,0.0,22.30592,92.316,2539.3564,10123.721,7.7868056,61.476585,18.784859,3077.2173,2115.5234,111.785545
20.0,3.9,1571.2094,274.89206,626.5928,1101.1509,1683.627,0.0,8.358503,92.784424,2296.0374,5679.1494,21.800575,4.8971376,8.801687,2866.1816,5369.952,834.9452
20.0,4.0,2379.1252,218.77858,1013.39453,1154.3506,2258.336,0.475515,0.025154807,41.61937,2228.7825,7446.6445,14.252023,25.211721,7.1640306,4745.029,10756.404,6423.5464
20.0,4.1000004,3321.7085,268.80646,1396.8735,1563.2051,4268.64,41.13195,2.9408082E-4,98.477325,2360.8545,15333.6875,33.11773,357.06946,9.091878,9197.915,7356.3086,11559.137
20.0,4.2,6370.376,400.99603,2227.1223,2274.731,7641.5303,361.3521,0.19436105,133.73094,2547.5835,66684.445,86.49079,126.9601,39.40628,45250.438,7931.7256,21636.797
20.0,4.3,4636.9604,355.59467,1322.535,1257.4758,5008.432,684.6236,0.08681558,195.83275,2190.3254,20239.777,35.572483,10.916442,3.369315,20369.256,6946.5854,18608.97
20.0,4.4,3797.958,458.09546,848.8893,857.8354,4124.9165,633.81134,0.09141923,205.7914,2184.0117,8609.055,16.847853,9.8377695,1.65293,8895.991,4686.2007,16056.548
20.0,4.5,2430.0671,662.7043,460.2973,774.0867,3204.6123,544.4581,2.5654306,403.15497,1723.2953,5117.1885,9.931096,0.49155343,2.2918544,5571.768,4063.9707,13325.042
20.0,4.6000004,1816.3026,403.9626,443.1415,556.40466,1009.81586,506.74277,0.54977375,280.7814,832.51373,6194.313,8.017821,1.8257943,3.7308798,6641.89,1427.4977,10662.159
20.0,4.7,1566.1289,119.20269,304.4976,224.44734,964.97327,439.16638,2.0161459E-4,74.3833,284.12186,6978.1143,11.611731,5.046111,4.1808915,6529.3228,186.79985,8288.411
20.0,4.8,1384.3113,34.31693,188.12003,322.9431,420.00992,357.41666,0.0,18.379982,48.03831,5445.087,13.363647,0.0,3.1932428,5907.525,561.36426,6603.207
20.0,4.9,1028.6222,0.0,106.88915,143.0899,120.425766,233.23763,0.0,2.3287437,42.276524,1895.7849,3.3655689,0.0,0.024328517,1409.1936,209.96783,4032.448
20.0,5.0,734.47656,4.5429955,44.20927,276.4628,49.08269,181.20834,0.0,0.0,28.430178,1975.058,3.1862397,9.825673E-5,0.0,2260.9255,298.50223,3422.9229
20.0,5.1,563.739,0.0,37.87379,317.6495,66.335365,101.227684,0.0,0.0,32.819187,1482.9913,3.708312,0.0,0.0,1405.1244,409.2287,2156.5593
20.0,5.2000003,315.5928,0.0,12.645144,40.74721,44.84416,57.06047,0.0,0.0,33.32861,1673.9293,1.8361257,1.14578084E-4,0.0,949.07385,26.455303,1032.0127
20.0,5.3,167.41965,2.7288878E-4,7.8390207,22.115803,1.6432277,29.15391,0.0,0.0,35.012554,347.15723,0.9738327,0.0010345088,0.0,861.3395,118.51312,620.5429
20.0,5.4,87.160576,1.0141524,0.2633947,23.28809,0.08771204,14.41519,0.0,0.0,2.1242888,476.11127,0.19754118,0.0,0.0,1339.1716,0.0,424.7112
20.0,5.5,62.10654,6.884678E-4,3.7736564,2.3979385,20.876444,47.66884,0.0,0.0,0.21614723,183.79765,0.509729,0.0,0.0,506.0817,0.0,240.86298
20.0,5.6,16.635103,0.0,0.0014524366,0.2471256,0.0,0.0,0.0,0.0,0.0,308.13214,0.050264947,0.0,0.0,104.73979,0.0,82.354836
20.0,5.7000003,11.320768,0.0,0.027146688,0.0054403883,32.263046,9.431961,0.0,0.0,1.2816483,140.72281,0.16103189,0.0,0.0,518.75116,0.0,75.03273
20.0,5.8,16.786415,0.0,0.0,0.106074594,0.0,0.34910452,0.0,0.0,0.0,223.55524,0.0,0.0,0.0,145.68996,0.0,11.425146
20.0,5.9,11.186404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16931379,0.05193632,0.0,0.0,0.0,0.0024638614,0.0,23.840183
20.0,6.0,16.589323,0.0,0.0,0.14222923,0.0,0.0,0.0,0.0,0.0,0.7952872,0.0,0.0,0.0,0.0,5.3189855,23.848545
